accelX,accelY,accelZ
0.07519531,-1.0713501,0.023376465
0.3840332,-1.0071411,-6.1035156e-05
0.0715332,-0.79644775,0.12713623
0.31298828,-1.2388306,0.061462402
0.10888672,-0.6633911,0.11932373
0.044189453,-0.8858032,0.16107178
0.07348633,-0.71221924,0.121276855
0.1340332,-0.9299927,0.23406982
0.17944336,-1.1084595,-0.0947876
0.16601562,-1.7415161,0.28460693
0.079589844,-1.0508423,-0.09307861
0.14404297,-0.96710205,0.27069092
0.08520508,-0.6914673,0.16229248
0.14013672,-0.73565674,0.16644287
0.33740234,-0.8579712,0.08026123
0.2746582,-1.5569458,-0.43121338
-0.18139648,-1.0872192,0.4586792
0.119628906,-1.1450806,-0.16119385
0.107421875,-0.6902466,0.07366943
-0.10644531,-0.5552368,-0.02130127
0.013183594,-0.97320557,0.09490967
0.13427734,-0.94659424,-0.036193848
0.36865234,-1.3088989,0.20281982
0.0637207,-1.0662231,0.042175293
0.16503906,-1.0374146,0.3222046
0.091552734,-0.68341064,0.16766357
0.20043945,-0.8635864,0.14984131
0.18701172,-0.7883911,0.10736084
0.33789062,-1.2893677,-0.40264893
0.21679688,-1.2932739,0.31121826
-0.079833984,-1.2175903,0.028747559
0.07446289,-0.6001587,0.06561279
0.0078125,-0.69073486,0.0524292
-0.051513672,-0.9378052,-0.054748535
-0.140625,-0.92144775,0.12176514
0.30639648,-1.1914673,-0.042297363
0.26464844,-1.2144165,-0.05645752
0.19213867,-1.2422485,0.1305542
0.20996094,-0.9990845,0.13446045
-0.038085938,-0.6970825,0.101257324
0.123535156,-0.80352783,0.18914795
0.20458984,-0.973938,0.15106201
0.15234375,-1.0481567,-0.28863525
0.33251953,-1.6060181,-0.16241455
-0.2685547,-1.2063599,0.066589355
0.024658203,-0.93292236,-0.06744385
0.061279297,-0.73883057,0.12054443
-0.03881836,-0.7510376,0.0014038086
-0.03881836,-0.8225708,-0.013000488
0.41430664,-1.1401978,0.10467529
0.25048828,-1.6130981,0.35614014
0.20727539,-1.0435181,0.05291748
0.18164062,-0.77423096,0.31341553
-0.04345703,-0.85162354,0.13885498
0.15625,-0.84332275,0.23162842
0.15917969,-1.0181274,0.3378296
0.33569336,-1.0689087,-0.07891846
-0.08911133,-1.2954712,-0.03643799
0.0007324219,-1.5322876,0.26312256
-0.04638672,-0.8484497,0.070739746
-0.0043945312,-0.6240845,0.024353027
0.011230469,-0.8118286,0.06561279
-0.040771484,-0.94781494,0.020690918
-0.09765625,-1.0923462,0.082214355
0.109375,-0.8154907,0.024841309
0.29492188,-1.0376587,0.06707764
0.50341797,-1.5447388,0.5116577
0.06982422,-0.9002075,-0.113342285
0.17211914,-0.7786255,0.09051514
0.09692383,-0.8423462,0.116882324
0.20654297,-0.8262329,0.20379639
0.16479492,-0.8052368,0.07342529
0.2512207,-0.72662354,0.184021
-0.044921875,-0.90875244,0.2321167
0.21777344,-1.1636353,0.3258667
0.18188477,-1.0650024,0.016540527
0.31640625,-0.90289307,-0.015930176
0.359375,-1.3027954,0.059265137
0.076660156,-0.8257446,0.039001465
0.12841797,-0.8526001,-0.018371582
0.14770508,-0.77301025,0.07318115
-0.18115234,-0.7156372,0.04925537
-0.021240234,-0.93707275,0.051940918
-0.10913086,-1.0523071,0.0770874
0.16821289,-1.114563,-0.12286377
0.8063965,-1.3062134,0.62542725
-0.0012207031,-1.2337036,-0.07330322
0.22460938,-0.89556885,0.034606934
0.0026855469,-0.6782837,0.23358154
0.053710938,-0.6904907,0.21697998
0.20678711,-0.8665161,0.21234131
0.1706543,-0.96881104,0.12860107
0.3713379,-1.3015747,-0.15240479
0.033203125,-1.3035278,0.31732178
0.13916016,-0.94122314,0.0036010742
0.048583984,-0.77130127,0.1161499
-0.07495117,-0.6345825,0.08929443
-0.059326172,-0.94610596,-0.062805176
0.49389648,-1.1087036,0.1774292
0.114990234,-1.4160767,0.52508545
0.2265625,-0.9885864,0.059753418
0.017578125,-0.61920166,0.08270264
0.13183594,-0.5640259,0.03314209
0.26245117,-0.8284302,0.18939209
0.31567383,-1.2913208,-0.4758911
0.12524414,-1.4197388,0.14837646
-0.009765625,-1.2466431,-0.050109863
-0.0041503906,-0.8875122,-0.025939941
0.005126953,-0.4282837,0.13421631
-0.076660156,-0.83843994,0.016784668
-0.1459961,-0.7661743,0.08074951
0.4338379,-1.4146118,0.11883545
0.67285156,-1.2927856,0.5426636
0.11791992,-1.2095337,-0.019836426
0.10644531,-0.71173096,0.06976318
0.048339844,-0.55133057,0.0524292
0.07397461,-0.73150635,0.23699951
0.38989258,-1.1555786,0.14691162
0.22460938,-1.1260376,-0.15777588
0.08862305,-1.4265747,-0.24810791
-0.052734375,-1.4780884,0.2526245
0.068359375,-0.8357544,-0.042053223
0.022949219,-0.6033325,0.08905029
-0.0107421875,-0.8164673,-0.020080566
-0.041992188,-0.87164307,-0.013244629
0.3737793,-0.9468384,-0.29473877
-0.016845703,-1.5752563,0.10467529
0.46313477,-1.2661743,0.01751709
-0.27246094,-0.71661377,0.10784912
0.28564453,-0.6397095,0.18865967
0.18286133,-0.9109497,0.25823975
0.091796875,-1.097229,-0.20880127
0.29663086,-1.3062134,0.10662842
0.039794922,-0.63238525,-0.10479736
0.22875977,-0.7710571,0.11395264
-0.095947266,-0.59088135,0.00579834
0.12841797,-1.2219849,0.12542725
-0.17700195,-0.82159424,-0.089416504
0.115234375,-1.0298462,0.008239746
0.3713379,-1.6184692,0.2555542
