accelX,accelY,accelZ
-0.123535156,-0.6375122,0.01727295
0.2434082,-1.1929321,-0.14141846
0.2878418,-1.9788208,0.43621826
0.3059082,-0.9385376,0.05682373
0.14477539,-0.70025635,0.1005249
0.13476562,-0.72784424,0.05633545
0.16845703,-0.8479614,0.11077881
0.10913086,-1.12677,-0.00982666
-0.06616211,-1.2761841,-0.18511963
-0.051513672,-1.451477,0.098083496
0.057617188,-0.8591919,0.029968262
0.14428711,-0.7515259,0.0065307617
-0.09790039,-0.63165283,0.0006713867
-0.17114258,-1.0879517,-0.061584473
0.4013672,-1.1243286,0.10784912
0.2692871,-1.3999634,0.14276123
0.22265625,-1.008606,0.08905029
0.13989258,-0.7608032,0.05267334
0.12866211,-0.72491455,0.01751709
0.19165039,-0.9365845,0.117126465
0.29077148,-1.0891724,0.05633545
-0.049560547,-1.1377563,-0.21490479
0.1352539,-1.11969,0.082214355
-0.12011719,-0.989563,0.016052246
0.17504883,-0.6489868,-0.07525635
-0.02709961,-0.8616333,0.07342529
-0.016357422,-0.833313,0.007751465
-0.09301758,-1.0479126,0.026794434
0.33447266,-1.0510864,0.11077881
0.2019043,-1.3909302,0.1251831
0.16748047,-1.2925415,-0.050109863
0.071777344,-1.0210571,0.019470215
0.09326172,-0.76690674,-0.0017700195
0.04345703,-0.7144165,0.1486206
0.21728516,-0.82037354,0.20916748
0.13183594,-0.8635864,0.12371826
0.043701172,-1.092102,-0.039855957
0.2836914,-1.3919067,-0.14117432
-0.15576172,-1.3411255,0.10809326
0.1538086,-0.64141846,-0.061584473
-0.029541016,-0.84820557,0.085632324
-0.048095703,-0.82818604,0.03704834
-0.049560547,-0.87677,-0.01373291
0.11035156,-1.0418091,0.030700684
0.11279297,-1.4673462,0.13446045
0.10546875,-0.73883057,0.06561279
0.29370117,-1.0735474,-0.04083252
-0.018066406,-1.3076782,-0.17095947
0.09082031,-1.4636841,0.047546387
0.059814453,-0.82696533,-0.077941895
0.11328125,-0.725647,0.07366943
-0.084228516,-0.6567993,-0.09552002
-0.04736328,-1.2024536,-0.024230957
0.2265625,-1.3674927,0.08758545
0.13378906,-1.1716919,0.08343506
0.048828125,-0.85528564,0.13861084
0.12109375,-0.5269165,0.10369873
0.0925293,-0.6734009,0.06951904
0.23339844,-1.4500122,-0.2420044
0.16552734,-1.4048462,0.09490967
-0.0041503906,-1.2454224,-0.026916504
0.0021972656,-0.7539673,0.007507324
0.09814453,-0.66192627,0.020446777
-0.041503906,-0.7234497,0.014099121
0.040527344,-1.0864868,-0.024719238
0.25439453,-1.4163208,0.08465576
0.23486328,-1.2583618,0.07342529
0.10522461,-0.99713135,0.14935303
0.11791992,-0.5899048,0.12908936
0.068603516,-0.65460205,0.04437256
0.30493164,-1.0540161,0.018737793
0.08886719,-1.1917114,-0.1404419
0.20800781,-1.4944458,-0.0020141602
-0.010009766,-1.0549927,0.046569824
0.12988281,-0.7012329,-0.03643799
-0.041015625,-0.79571533,0.062927246
-0.0043945312,-0.8057251,0.038513184
0.0126953125,-1.0217896,-0.09454346
0.28979492,-1.1235962,0.12689209
0.14941406,-1.3335571,0.08099365
0.14135742,-0.9915161,0.15570068
-0.0026855469,-0.64263916,0.07196045
0.13305664,-0.67803955,0.07293701
0.21289062,-1.0134888,0.042175293
0.13305664,-1.4065552,-0.20050049
0.053466797,-1.1594849,0.12420654
-0.04638672,-1.006897,0.027526855
0.15209961,-0.5862427,-0.06427002
-0.0021972656,-0.77301025,0.039245605
0.044921875,-0.84088135,0.054870605
0.075927734,-0.77423096,0.06048584
0.072265625,-0.7307739,0.055847168
0.16088867,-0.8533325,0.06097412
0.17749023,-1.1792603,-0.19390869
0.31591797,-1.5425415,-0.13336182
-0.09326172,-1.2720337,0.06097412
0.1550293,-0.67144775,-0.00030517578
0.013183594,-0.6411743,0.0016479492
-0.04663086,-0.6819458,-0.040100098
0.1616211,-1.1694946,-0.08404541
0.13842773,-1.6013794,0.105163574
0.115478516,-0.753479,0.074401855
0.22680664,-0.8743286,0.1317749
0.22167969,-0.8994751,0.10760498
0.07788086,-1.1602173,-0.2000122
0.19677734,-1.4614868,-0.061584473
0.071777344,-1.1428833,0.06463623
-0.013427734,-0.9373169,-0.011047363
-0.04638672,-0.83062744,-0.0049438477
-0.026123047,-0.7319946,0.023864746
0.00024414062,-0.7632446,-0.0012817383
0.2409668,-1.0083618,0.117370605
0.3095703,-1.8237915,0.2218628
0.15185547,-1.2034302,0.13641357
0.17016602,-0.75738525,0.116882324
0.017089844,-0.6880493,0.06903076
0.12890625,-0.84991455,0.15985107
0.21386719,-0.95391846,0.016296387
0.0061035156,-1.1721802,-0.12384033
0.014160156,-1.2713013,0.17913818
0.029296875,-1.0149536,0.040222168
0.083984375,-0.61846924,0.019958496
0.056640625,-0.7649536,0.018005371
-0.12109375,-0.9517212,-0.10015869
0.31030273,-1.0852661,0.105407715
0.1899414,-1.5513306,0.15838623
0.12524414,-0.9859009,0.12005615
0.12988281,-0.7197876,0.1083374
0.03173828,-0.59869385,0.05999756
0.2199707,-0.9470825,0.15814209
0.09375,-1.1377563,-0.13702393
0.23706055,-1.2727661,0.026306152
-0.11230469,-1.0969849,0.10296631
0.1652832,-0.59039307,-0.057434082
-0.067871094,-0.78985596,0.03314209
-0.11450195,-0.8088989,0.03729248
0.21508789,-1.3338013,-0.011291504
0.21582031,-1.3023071,0.16229248
0.22192383,-1.1306763,0.27166748
0.11621094,-0.8740845,0.14398193
0.11328125,-0.62384033,0.13421631
0.045898438,-0.7317505,0.05340576
0.30297852,-1.1817017,0.12884521
0.052001953,-0.99884033,-0.10626221
0.0026855469,-1.3267212,-0.0005493164
0.06665039,-1.0391235,0.08514404
0.18701172,-1.2266235,-0.07281494
0.07861328,-1.6326294,-0.14654541
0.099853516,-1.0654907,0.11248779
0.08886719,-0.84820557,-0.016174316
0.08251953,-0.6704712,-0.035705566
-0.020996094,-0.7852173,0.049743652
0.026611328,-1.0772095,-0.055236816
0.3293457,-1.0828247,-0.035705566
0.17211914,-1.4185181,0.21966553
0.2631836,-0.9949341,0.109802246
0.10888672,-0.5562134,0.0993042
0.16064453,-0.6824341,0.10028076
0.2709961,-0.9343872,-0.028869629
0.12963867,-1.2676392,-0.13165283
0.08935547,-1.3560181,0.11077881
0.0625,-0.7510376,-0.007873535
0.0625,-0.67388916,-0.055725098
-0.026123047,-0.8008423,0.030456543
-0.028320312,-1.0210571,-0.024230957
0.31420898,-1.1045532,-0.035705566
0.14990234,-1.4111938,0.2538452
0.22436523,-0.9927368,0.14129639
-0.0146484375,-0.79107666,0.1383667
0.12817383,-0.6008911,0.10296631
0.13989258,-0.788147,0.06512451
0.23388672,-1.1768188,-0.06060791
0.100097656,-1.5845337,-0.16265869
0.05444336,-1.3157349,0.12371826
0.07543945,-0.9053345,-0.038391113
0.021972656,-0.75128174,0.008728027
-0.021484375,-0.83258057,0.020446777
0.030273438,-1.1548462,-0.026184082
0.3557129,-1.1248169,0.085632324
0.064941406,-1.1177368,0.035827637
0.115722656,-0.9898071,0.12615967
0.026611328,-0.675354,0.046569824
0.15332031,-0.8115845,0.12371826
0.23144531,-1.0010376,-0.049621582
0.16040039,-1.416565,-0.18267822
0.58032227,-1.086731,-0.22662354
0.12841797,-1.4019165,-0.05670166
0.111083984,-0.8965454,-0.01373291
0.040283203,-0.7334595,-0.0032348633
0.11279297,-0.79473877,0.05731201
0.05053711,-0.7666626,0.054870605
0.25048828,-0.8596802,0.05609131
0.27294922,-1.0276489,-0.06427002
0.09790039,-1.3081665,-0.22174072
0.09765625,-1.1951294,0.051940918
-0.022216797,-0.8792114,-0.015197754
0.11035156,-0.6848755,-0.059631348
-0.0007324219,-0.74591064,0.04534912
-0.006591797,-0.75250244,0.015075684
0.064208984,-1.2940063,-0.057434082
0.27734375,-1.3284302,0.1671753
0.20288086,-1.1936646,0.10272217
0.5266113,-0.8352661,-0.03326416
0.2746582,-1.3984985,0.11468506
0.20483398,-0.9299927,-0.004211426
0.13256836,-0.8081665,0.11248779
0.15527344,-0.7737427,0.089782715
0.06689453,-0.7752075,0.14471436
0.20898438,-0.8308716,0.105651855
0.2619629,-1.0872192,0.027282715
0.064208984,-1.0757446,-0.17340088
0.13012695,-1.4859009,0.026062012
0.10839844,-0.9871216,0.008728027
0.1081543,-0.81744385,-0.007385254
0.03881836,-0.73150635,0.007507324
0.03540039,-0.8623657,-0.014953613
-0.10864258,-1.0310669,0.0040893555
0.33813477,-1.3069458,0.024597168
0.10839844,-1.1629028,0.0914917
0.18066406,-0.9729614,0.13812256
0.032226562,-0.57647705,0.04144287
0.17553711,-0.7317505,0.10662842
0.18847656,-0.8665161,-0.0115356445
0.14477539,-1.2962036,-0.17266846
0.19189453,-1.322815,0.078552246
0.05078125,-1.1741333,-0.03692627
-0.025634766,-0.84454346,0.0018920898
0.06713867,-0.7451782,-0.015197754
0.0056152344,-0.7896118,0.032165527
-0.049072266,-0.9734497,0.03338623
0.20336914,-1.1734009,0.089538574
0.35986328,-1.5088501,0.15740967
0.1821289,-1.0869751,0.086364746
0.07299805,-0.7468872,0.07293701
0.08935547,-0.72076416,0.097839355
0.1081543,-0.786438,0.11663818
0.26293945,-1.1321411,0.051208496
0.26660156,-1.5088501,0.17230225
0.16967773,-1.0481567,0.051452637
0.115478516,-0.69317627,0.08392334
0.08129883,-0.66070557,0.04852295
0.11352539,-0.79766846,0.09906006
0.21533203,-1.1773071,-0.01763916
0.057617188,-1.5112915,-0.17510986
-0.001953125,-1.2539673,0.109313965
0.053955078,-0.8779907,-0.008850098
0.057373047,-0.6555786,-0.010559082
-0.025146484,-0.7671509,0.015563965
-0.06298828,-1.0874634,-0.051086426
0.28881836,-1.2556763,0.12762451
0.004638672,-1.4685669,0.043151855
0.20483398,-0.89263916,0.10760498
0.05053711,-0.6873169,0.058044434
0.16015625,-0.7139282,0.105407715
0.16625977,-0.9026489,0.08123779
0.046875,-1.2341919,-0.050842285
0.34326172,-1.5120239,-0.089660645
-0.15454102,-1.1380005,0.16278076
0.16625977,-0.5574341,-0.066223145
-0.059814453,-0.815979,0.07489014
-0.04248047,-0.8862915,0.031188965
0.115478516,-1.0183716,0.035583496
0.2722168,-1.4014282,0.07757568
0.10473633,-1.333313,0.020202637
0.1574707,-0.9998169,0.13909912
0.0871582,-0.66607666,0.06951904
0.100097656,-0.7288208,0.022644043
0.17944336,-0.79815674,0.105895996
0.17895508,-1.1470337,-0.06036377
0.21777344,-1.4758911,-0.14776611
-0.10229492,-1.2644653,0.027282715
0.12573242,-0.7815552,-0.08135986
0.041748047,-0.7949829,0.03314209
-0.06689453,-0.7217407,-0.020080566
0.08691406,-0.9373169,-0.043762207
0.2836914,-1.248352,0.059753418
0.7451172,-1.0930786,-0.16412354
-0.051513672,-1.3079224,-0.043273926
0.12036133,-0.86065674,0.036071777
-0.014404297,-0.78863525,-0.0044555664
0.05859375,-0.79766846,0.10321045
0.18310547,-0.69195557,0.06365967
0.12451172,-0.8677368,0.013122559
0.15112305,-1.2634888,-0.26715088
0.15771484,-1.4771118,0.039733887
0.05859375,-0.8748169,-0.12042236
0.08959961,-0.63604736,-0.0725708
0.05908203,-0.6050415,-0.034973145
-0.08886719,-1.0684204,-0.15997314
0.4934082,-1.3203735,0.08880615
-0.03881836,-1.4636841,0.0053100586
0.12451172,-0.9043579,0.05609131
0.11669922,-0.70562744,-0.00592041
0.056884766,-0.7720337,0.16668701
0.20947266,-0.6873169,0.07635498
0.19238281,-0.92803955,0.08099365
0.13574219,-1.1253052,-0.15509033
0.18383789,-1.5322876,-0.08770752
0.083984375,-1.1616821,0.026306152
0.11621094,-0.7192993,-0.039855957
0.095947266,-0.69488525,-0.020080566
-0.11254883,-0.90948486,0.0014038086
0.07421875,-1.2722778,-0.19708252
0.26220703,-1.196106,0.16668701
0.24047852,-1.1990356,0.054382324
0.103027344,-0.99298096,0.117370605
0.14257812,-0.6670532,0.061706543
0.122802734,-0.77838135,0.05999756
0.2109375,-1.0442505,0.14788818
0.1694336,-1.0908813,-0.023986816
-0.01928711,-1.3655396,-0.1038208
0.06274414,-1.2930298,0.07122803
0.029296875,-0.72076416,-0.03253174
0.06298828,-0.6904907,-0.03375244
-0.013427734,-0.79473877,0.024353027
-0.0041503906,-1.0393677,-0.066711426
0.30273438,-1.1638794,0.13323975
0.17114258,-1.3652954,0.07489014
0.07885742,-0.94610596,0.12420654
0.064941406,-0.64068604,0.0138549805
0.091796875,-0.6748657,0.06365967
0.2084961,-1.0435181,0.09954834
0.107666016,-1.083313,-0.14361572
0.055419922,-1.4793091,0.02508545
0.016601562,-1.0540161,0.07513428
0.115722656,-0.73516846,-0.059143066
0.045898438,-0.74786377,0.0026245117
0.09643555,-0.67559814,0.0014038086
0.022949219,-1.260315,-0.003967285
0.4477539,-1.1502075,0.05267334
0.14404297,-1.3533325,0.0036010742
0.2512207,-0.9522095,0.10882568
0.107177734,-0.6802368,0.05316162
-0.12890625,-1.0811157,0.18719482
0.23852539,-1.2485962,-0.42559814
0.1430664,-1.3245239,-0.089904785
-0.028564453,-0.9949341,-0.09576416
0.122558594,-0.7127075,-0.051574707
0.06689453,-0.7593384,-0.08843994
0.020019531,-0.7996216,-0.015686035
-0.046142578,-0.75616455,-0.07232666
-0.055664062,-1.1087036,-0.15093994
0.3347168,-1.2588501,-0.034484863
-0.08129883,-1.4177856,-0.05279541
0.11279297,-0.9573364,0.062927246
0.02758789,-0.72442627,0.03314209
0.07324219,-0.7761841,0.113220215
0.12548828,-0.8569946,0.09979248
0.16821289,-1.2251587,-0.042541504
0.009765625,-1.3521118,-0.13287354
0.008300781,-1.241272,0.055603027
0.0075683594,-0.7659302,-0.043029785
0.049072266,-0.63653564,0.0018920898
-0.10864258,-0.81695557,-0.009338379
0.09033203,-1.1277466,-0.04107666
0.22216797,-1.2913208,0.16326904
0.0715332,-1.1480103,0.016784668
0.15478516,-0.93292236,0.16351318
0.032958984,-0.5598755,0.054626465
0.12060547,-0.79473877,0.081726074
0.31030273,-1.0706177,0.032165527
-0.010498047,-1.2849731,-0.18780518
0.025878906,-1.3120728,0.07977295
0.028808594,-0.9031372,0.06341553
0.08081055,-0.55792236,-0.07965088
-0.045166016,-0.6453247,0.009460449
-0.050048828,-0.9636841,-0.12188721
0.328125,-1.147522,-0.016906738
0.0690918,-1.423645,0.1293335
0.16357422,-1.0132446,0.1071167
0.03466797,-0.6380005,0.030456543
0.106933594,-0.7913208,0.124694824
0.17382812,-0.786438,0.10272217
0.15625,-1.112854,-0.02911377
0.040527344,-1.2232056,-0.12774658
0.052001953,-1.3672485,0.035095215
0.025878906,-0.82769775,0.02142334
0.14160156,-0.6885376,-0.09088135
0.044189453,-0.72979736,-0.0413208
0.005126953,-0.88287354,-0.08306885
0.12158203,-0.7468872,0.11029053
0.15356445,-0.8323364,0.14886475
0.22387695,-1.0618286,0.0026245117
0.12426758,-1.2891235,-0.20928955
0.09887695,-1.1746216,0.17791748
-0.0859375,-0.9155884,0.055358887
0.057617188,-0.71417236,-0.03692627
0.01928711,-0.9234009,0.07122803
-0.0029296875,-0.7234497,0.030700684
0.018798828,-1.0762329,-0.058654785
0.33276367,-1.1426392,0.19793701
0.11743164,-1.1543579,0.03704834
0.13574219,-0.9092407,0.16741943
0.055419922,-0.73809814,0.085876465
0.1015625,-0.7136841,0.1071167
