accelX,accelY,accelZ
-0.088134766,-1.0269165,0.17816162
-0.01977539,-1.0559692,0.1449585
-0.08276367,-0.90460205,0.2189331
-0.087646484,-0.93878174,0.1774292
-0.061523438,-0.8609009,0.16107178
-0.07714844,-0.6218872,0.13616943
-0.13354492,-0.803772,0.24212646
0.010498047,-0.99542236,0.101257324
0.18652344,-1.267395,0.5018921
0.19238281,-1.4810181,0.33465576
0.09814453,-0.6741333,0.26409912
-0.0036621094,-0.48394775,0.2543335
-0.0012207031,-0.9397583,0.34710693
0.20996094,-0.6951294,0.20965576
0.30126953,-1.6704712,0.33465576
0.13793945,-1.4116821,0.04095459
-0.33325195,-1.020813,0.31536865
0.091552734,-0.6038208,0.16107178
-0.021728516,-0.65045166,0.082458496
-0.4790039,-0.80133057,0.21356201
-0.12792969,-0.70758057,-0.09088135
0.3918457,-0.9590454,0.39471436
-0.21533203,-1.7280884,0.38201904
-0.055419922,-1.0213013,0.3390503
-0.3137207,-0.35357666,0.22918701
-0.05444336,-0.77716064,0.34979248
-0.1027832,-0.9158325,0.42718506
0.2697754,-1.664856,0.109558105
0.2709961,-1.4109497,0.21478271
-0.40063477,-1.1253052,0.20379639
0.1027832,-0.6199341,0.101989746
-0.2109375,-1.0808716,0.19720459
-0.30688477,-0.9312134,0.3036499
-0.1862793,-1.394104,0.116882324
0.69921875,-0.6079712,0.4459839
-0.5041504,-1.6328735,0.28607178
0.011962891,-0.7180786,0.048034668
-0.107666016,-0.565979,0.28656006
0.025146484,-0.6992798,0.37054443
-0.08544922,-0.6626587,0.3065796
0.30908203,-2.0,0.13812256
0.20703125,-1.2861938,0.10662842
-0.4489746,-0.7683716,0.21673584
0.42749023,-0.862854,0.09686279
-0.1340332,-0.6572876,0.13909912
-0.31176758,-0.67437744,0.23040771
0.11669922,-0.7761841,-0.004211426
0.21289062,-1.4702759,0.17645264
0.2211914,-1.1043091,0.18597412
-0.103759766,-0.9819946,0.33929443
-0.0625,-0.5027466,0.3180542
0.10424805,-0.8255005,0.2682495
-0.036621094,-0.60357666,0.21063232
0.0036621094,-0.72857666,-0.07696533
-0.45629883,-0.89141846,0.10809326
-0.3659668,-0.80133057,-0.038146973
0.30639648,-1.3067017,0.48724365
0.15209961,-1.3076782,0.24188232
0.24731445,-1.0025024,0.34857178
-0.13745117,-0.6477661,0.23577881
-0.022705078,-0.7324829,0.21356201
0.041748047,-0.98883057,0.28582764
0.29077148,-1.7752075,0.13275146
-0.122802734,-0.7918091,0.06121826
0.09790039,-1.2454224,0.005065918
-0.036376953,-0.8867798,0.23968506
0.06591797,-0.74835205,0.051696777
0.047607422,-0.7608032,0.105895996
-0.37353516,-0.7698364,0.22088623
-0.17895508,-0.81744385,0.11004639
0.51171875,-1.269104,0.46600342
-0.10595703,-1.5286255,0.39422607
0.10083008,-0.85601807,0.3102417
0.010253906,-0.53302,0.23138428
-0.052246094,-0.6748657,0.33099365
0.05102539,-0.6050415,0.16619873
0.15283203,-0.72247314,0.06903076
-0.560791,-0.79351807,0.18475342
-0.16210938,-0.56622314,0.0758667
0.37817383,-1.1443481,0.42303467
-0.11352539,-1.2947388,0.40081787
0.15332031,-1.0071411,0.4442749
-0.030517578,-0.50445557,0.14788818
-0.1743164,-0.3110962,0.27557373
0.19067383,-1.0083618,0.18304443
0.44433594,-1.4866333,-0.089416504
-0.26586914,-1.8279419,0.41571045
-0.15161133,-0.7085571,0.26483154
0.12451172,-0.5557251,0.018493652
-0.23779297,-0.62164307,0.14984131
-0.25732422,-0.80548096,0.062927246
0.45776367,-1.0620728,0.41912842
-0.38964844,-1.8474731,0.66937256
0.12890625,-0.9546509,0.32440186
-0.022949219,-0.49639893,0.13787842
0.038330078,-0.4343872,0.3397827
0.1850586,-1.0366821,0.16278076
0.15258789,-1.4348755,0.15106201
0.14111328,-2.0,0.23065186
-0.0021972656,-0.6140747,0.07293701
-0.111328125,-0.63238525,-0.030578613
-0.104003906,-0.5249634,-0.057434082
-0.31567383,-0.9573364,0.19525146
0.5102539,-1.1738892,0.37908936
-0.19995117,-1.4067993,0.56658936
0.16137695,-0.94122314,0.16253662
-0.05029297,-0.7005005,0.33441162
-0.10253906,-0.7107544,0.10784912
0.4189453,-0.93096924,-0.10870361
-0.115234375,-1.5376587,0.16986084
0.15307617,-1.3369751,0.21014404
-0.0007324219,-0.71881104,0.06072998
-0.2211914,-0.6963501,0.012145996
-0.044677734,-0.73321533,0.07269287
0.45898438,-1.5484009,0.039978027
0.4255371,-1.717102,0.3944702
-0.107177734,-1.0974731,0.10394287
-0.1628418,-0.6470337,0.18792725
-0.014892578,-0.7583618,0.28240967
0.22045898,-1.0032349,0.005554199
0.28955078,-1.5230103,0.059753418
0.053955078,-0.80181885,0.1906128
0.09643555,-1.144104,-0.023498535
0.17578125,-0.8345337,0.12835693
0.08325195,-0.69000244,0.0065307617
0.11621094,-0.86846924,0.08856201
-0.24511719,-0.7979126,0.14349365
-0.07910156,-0.82110596,0.0758667
0.5493164,-1.1011353,0.016540527
0.36791992,-1.4597778,0.14642334
-0.35424805,-1.1670532,0.17816162
0.32104492,-0.82403564,0.25701904
-0.28759766,-0.6506958,0.0914917
0.013671875,-0.78009033,0.21575928
0.40454102,-1.3765259,-0.20831299
-0.13842773,-1.4036255,0.2929077
-0.030517578,-0.75006104,0.105163574
0.20385742,-0.56329346,-0.0154418945
-0.5083008,-0.67559814,0.08465576
0.34350586,-1.3206177,0.3912964
-0.3088379,-1.7156372,0.3373413
0.12792969,-0.881897,0.28582764
-0.047851562,-0.6253052,0.2074585
-0.060546875,-0.8880005,0.38616943
-0.3203125,-0.8196411,0.20452881
0.623291,-1.107727,0.15228271
0.19384766,-1.6001587,0.45526123
-0.15795898,-0.84454346,0.20013428
-0.123535156,-0.8040161,0.22918701
-0.061767578,-0.85040283,0.046813965
-0.30493164,-0.86602783,0.25457764
0.8310547,-1.4719849,-0.049621582
0.4741211,-0.65045166,-0.19268799
-0.16772461,-0.99835205,0.44940186
0.18603516,-0.6140747,0.10003662
-0.060546875,-0.7341919,0.27996826
-0.042236328,-0.7473755,0.22943115
0.106933594,-0.8538208,0.24749756
-0.0024414062,-1.0606079,0.22161865
