accelX,accelY,accelZ
-0.04711914,-0.9668579,0.13665771
-0.06689453,-0.9614868,0.13104248
-0.14257812,-0.88067627,0.031921387
-0.20703125,-1.1624146,0.1461792
-0.061279297,-0.9751587,0.15618896
0.11206055,-0.8977661,0.117370605
-0.15551758,-0.97662354,0.05633545
-0.024414062,-1.1052856,0.21942139
0.041992188,-0.9944458,0.14788818
-0.017822266,-0.8831177,0.20257568
-0.07324219,-0.79888916,0.12445068
-0.042236328,-0.61065674,-0.008117676
-0.013671875,-1.0422974,0.21502686
-0.008056641,-0.8496704,0.14447021
-0.12670898,-1.0432739,0.18719482
0.107421875,-1.102356,0.06439209
0.107177734,-1.6199341,-0.2456665
0.011962891,-0.56744385,0.25946045
-0.009277344,-0.88287354,-0.07965088
-0.1328125,-1.1140747,-0.03741455
-0.22216797,-0.98272705,-0.034973145
-0.02319336,-1.0227661,0.0045776367
-0.12719727,-0.94610596,0.042663574
-0.13110352,-0.9224243,-0.026916504
-0.10449219,-0.93878174,0.039978027
0.07373047,-0.9841919,0.074401855
-0.1459961,-0.9036255,0.10028076
-0.14697266,-0.725647,0.04852295
-0.080566406,-0.7859497,-0.0056762695
-0.20361328,-1.0501099,0.0914917
-0.18334961,-0.9158325,-0.006164551
-0.0009765625,-1.3535767,0.11419678
0.22998047,-1.5547485,0.2658081
-0.21386719,-0.9421997,0.031677246
0.12548828,-0.99786377,0.17303467
-0.037841797,-0.9265747,0.046813965
0.049804688,-1.0274048,0.18792725
-0.0007324219,-0.9273071,0.10076904
-0.06616211,-0.9932251,0.16204834
0.021240234,-0.93951416,0.16009521
-0.06738281,-0.79766846,0.051696777
-0.010986328,-1.0164185,0.20477295
0.052490234,-0.8364868,0.10369873
-0.031982422,-1.0894165,0.15472412
-0.1352539,-0.97613525,0.13494873
0.05444336,-1.0115356,0.15863037
0.0034179688,-0.8882446,0.10345459
-0.011474609,-1.0083618,0.12738037
-0.04638672,-0.95635986,0.0914917
-0.009765625,-0.94781494,0.13616943
-0.018066406,-1.467102,-0.012512207
-0.29077148,-1.0447388,0.18353271
0.083740234,-0.8677368,0.054138184
-0.045166016,-1.0205688,0.04852295
-0.050048828,-1.0239868,0.09051514
0.03149414,-0.973938,0.06781006
-0.06738281,-0.9561157,0.07244873
-0.10644531,-0.9627075,0.062927246
0.0012207031,-0.9295044,0.07977295
-0.17114258,-0.8867798,0.15740967
-0.1862793,-0.9451294,0.04437256
-0.04638672,-0.84991455,0.04095459
-0.18066406,-0.7984009,0.09124756
-0.2043457,-0.8447876,0.20428467
-0.075927734,-1.2041626,0.1005249
0.22143555,-1.3521118,0.10858154
-0.111816406,-1.123352,0.1930542
-0.119384766,-0.8743286,0.152771
0.05102539,-0.9380493,0.14715576
-0.0068359375,-0.99591064,0.14715576
-0.08642578,-0.97442627,0.17132568
-0.0031738281,-0.9390259,0.14837646
-0.030761719,-0.8845825,0.1408081
-0.052001953,-0.8936157,0.16375732
0.017822266,-0.8401489,0.06121826
-0.1628418,-0.97540283,0.14544678
-0.03857422,-0.83966064,0.1395874
-0.091796875,-0.8831177,0.13568115
0.0871582,-1.3369751,-0.04034424
-0.23657227,-1.3010864,-0.09259033
-0.0925293,-1.0603638,0.049987793
-0.099853516,-0.8706665,-0.03302002
-0.087646484,-0.9685669,0.003112793
-0.14868164,-0.9585571,-6.1035156e-05
-0.14160156,-0.9607544,0.051208496
-0.18066406,-1.0088501,0.0602417
-0.083984375,-0.8982544,0.06854248
-0.203125,-0.89849854,0.0914917
-0.0637207,-0.8389282,0.08123779
-0.15771484,-0.8369751,0.124694824
-0.21923828,-0.8928833,0.1449585
-0.22802734,-1.017395,0.16497803
-0.091552734,-1.4324341,0.11004639
-0.011474609,-0.70806885,0.06732178
0.0056152344,-0.9133911,0.09881592
-0.041259766,-0.96173096,0.09442139
-0.05029297,-0.91656494,0.20648193
0.1665039,-1.2700806,-0.051818848
-0.09765625,-1.2420044,-0.101623535
0.09375,-1.1707153,0.036315918
-0.09472656,-0.8220825,-0.0647583
0.07714844,-1.0032349,-0.070617676
-0.09863281,-1.029602,-0.04425049
-0.06591797,-0.97247314,-0.031555176
-0.05102539,-0.9480591,-0.025939941
-0.15966797,-1.0088501,-0.016906738
-0.09008789,-0.88482666,0.018493652
-0.084472656,-0.9192505,0.023376465
-0.0078125,-0.9024048,0.09710693
-0.13061523,-0.8418579,0.15008545
-0.12182617,-0.8814087,0.11859131
-0.15356445,-0.86968994,0.066101074
-0.057861328,-1.0686646,0.06048584
0.34423828,-1.604065,0.22747803
-0.10668945,-0.98638916,0.034606934
-0.036865234,-0.9714966,0.12200928
0.076416016,-0.91656494,0.054382324
0.04248047,-1.0098267,0.16156006
-0.02319336,-0.9524536,0.13861084
-0.017333984,-0.89801025,0.14422607
0.022949219,-0.86920166,0.06732178
-0.043945312,-0.82696533,0.04534912
-0.08520508,-0.9483032,0.15618896
-0.06640625,-0.8357544,0.10223389
-0.045654297,-0.913147,0.09197998
0.02758789,-1.0820923,0.038757324
-0.0107421875,-1.2088013,-0.08892822
0.19482422,-1.5735474,-0.0025024414
-0.25830078,-0.7271118,0.07220459
0.12719727,-0.847229,-0.1362915
-0.10644531,-1.1030884,-0.0051879883
-0.07885742,-0.9480591,0.02508545
-0.05908203,-0.9871216,0.03314209
-0.07739258,-0.958313,0.043884277
-0.055419922,-0.9883423,0.050231934
-0.071777344,-0.9920044,0.06439209
-0.10864258,-0.9356079,0.062683105
-0.17822266,-0.8513794,0.08026123
-0.0063476562,-0.7114868,0.06732178
-0.053955078,-0.7737427,0.05682373
-0.12573242,-0.7744751,0.14129639
-0.2084961,-0.94366455,0.08123779
0.4116211,-1.8504028,0.31341553
-0.16503906,-0.90875244,-0.12359619
0.05126953,-1.2449341,0.21746826
-0.09765625,-0.83917236,-0.06524658
0.12158203,-1.104065,0.21380615
-0.044189453,-0.88653564,0.09124756
-0.092041016,-0.9199829,0.12957764
-0.040283203,-0.84942627,0.101501465
-0.043945312,-0.78497314,0.11175537
-0.061767578,-0.65704346,0.049743652
-0.11425781,-0.81378174,0.16156006
-0.1459961,-1.1489868,-0.06768799
-0.045166016,-1.9072876,-0.29815674
-0.16186523,-1.0388794,0.29193115
-0.15307617,-0.5640259,-0.10455322
