accelX,accelY,accelZ
0.1459961,-0.95880127,0.18865967
0.11816406,-0.9824829,0.23675537
0.13598633,-0.96710205,0.20794678
0.22021484,-0.92315674,0.20843506
0.20629883,-0.80792236,0.29388428
0.22924805,-1.1453247,0.49798584
0.13085938,-0.88604736,0.32440186
0.2265625,-0.81036377,0.34735107
0.09472656,-1.2029419,0.37713623
0.09033203,-0.78302,0.038269043
0.12915039,0.38250732,0.35247803
-0.044921875,-0.043762207,-0.007385254
0.54003906,-2.0,0.026550293
0.45043945,-0.71539307,-0.15118408
-0.049560547,-0.6096802,-0.32037354
0.9831543,-1.086731,0.20257568
-0.48095703,-0.79937744,0.07098389
-0.123291016,0.4364624,-0.14019775
-0.068359375,-0.09527588,-0.12628174
1.999939,-2.0,0.8607788
-0.043945312,-0.47979736,-0.031066895
-0.33203125,-1.041565,-0.425354
0.9628906,-1.0735474,-0.015686035
-1.0512695,0.2736206,0.22747803
0.24438477,0.113708496,0.1984253
0.09423828,-0.39483643,-0.34136963
0.10644531,-1.2271118,0.8324585
-0.43823242,-0.008605957,-0.7112427
1.472168,-1.0579224,-0.30474854
-0.7980957,0.85931396,-0.2930298
0.15283203,0.15032959,-0.14483643
0.63842773,-0.59381104,-0.086242676
-0.1574707,-1.2844849,0.43255615
-0.24511719,-1.4922485,0.09832764
0.4416504,-0.8735962,0.30267334
-0.2607422,0.005065918,0.38568115
-0.115722656,-0.3291626,0.04901123
1.7880859,-2.0,-0.8689575
1.1206055,-1.5628052,0.7201538
-0.22607422,-0.71661377,-0.0051879883
0.09667969,-0.45758057,0.13983154
0.022705078,-0.70684814,0.10418701
0.005859375,-0.52667236,0.07928467
1.6884766,-0.8233032,0.36639404
-0.23876953,-0.6255493,-0.09552002
-0.3798828,0.5717163,-0.049621582
-0.051757812,-0.91778564,0.41619873
-0.24023438,-1.0393677,0.21942139
-0.49658203,-0.41485596,0.2411499
0.37280273,-1.3513794,0.34661865
0.11669922,-0.8821411,0.09954834
-0.17480469,-0.8320923,0.29534912
0.23730469,-1.2026978,0.20819092
-0.3359375,0.6329956,0.0065307617
0.11401367,-0.12237549,-0.097717285
1.999939,-2.0,1.8671265
0.19946289,-0.39093018,0.14984131
-0.03125,-0.45587158,-0.33184814
1.4589844,-0.569397,0.10882568
-0.8269043,-1.2036743,0.36712646
0.040771484,0.3764038,0.07659912
-0.14208984,-0.20806885,0.001159668
1.999939,-2.0,0.10491943
0.19555664,-0.12188721,-0.16998291
-0.50561523,-0.6135864,-0.009338379
0.8208008,-0.76763916,0.09466553
-0.24291992,-6.1035156e-05,0.17254639
-0.041015625,0.2880249,0.13031006
0.234375,-0.98638916,-0.18658447
0.48095703,-0.8633423,0.59588623
-0.09643555,-0.7871704,-0.12213135
1.1494141,-1.4683228,0.52874756
-0.47875977,-0.42486572,0.112976074
-0.1809082,0.40863037,-0.09185791
-0.0949707,-0.15582275,-0.117248535
1.999939,-2.0,1.3764038
0.53759766,-0.7456665,0.2584839
-0.1550293,-1.4187622,-0.6975708
0.5102539,-0.5523071,0.113220215
-0.7414551,-0.33380127,0.7213745
0.24609375,-0.6897583,0.18011475
-0.03930664,-0.59381104,-0.5232544
-0.6381836,-2.0,0.5441284
-0.22241211,-1.0498657,0.23577881
1.3005371,-1.0911255,0.4935913
-0.13476562,-0.18463135,0.03778076
-0.51538086,0.25091553,0.18865967
0.06982422,-0.16656494,-0.15679932
1.999939,-1.5405884,0.6557007
-0.23754883,-0.8184204,0.23553467
0.026611328,-0.64923096,-0.018371582
0.857666,-0.53912354,0.4574585
-0.638916,-0.3369751,0.36566162
0.32055664,-0.2539673,-0.1404419
0.54248047,-1.0645142,0.276062
-0.05834961,-1.269104,0.4459839
0.26660156,-0.8435669,0.6310425
0.14526367,-0.5733032,-0.022033691
0.21948242,-0.8753052,0.2748413
-0.029052734,-0.862854,0.097351074
0.29516602,-1.1130981,0.17572021
1.0183105,-0.585022,0.10784912
-0.73999023,-1.5249634,-0.10357666
0.040771484,-0.31671143,0.1305542
0.90283203,-1.100647,0.77508545
0.16552734,-0.8933716,0.32684326
0.19311523,-0.8633423,0.24945068
-0.04345703,0.042907715,0.21673584
-0.041259766,0.04559326,-0.05279541
-0.9987793,-2.0,0.75701904
0.049804688,-0.46124268,-0.105773926
-0.12036133,-0.5249634,-0.4385376
1.2841797,-0.8267212,0.8065796
-0.4975586,-1.331604,0.16888428
0.21801758,0.2008667,0.14959717
-0.056640625,0.0692749,-0.1963501
-0.26489258,-1.7835083,-0.59820557
0.8071289,-0.43756104,0.22357178
-0.28442383,-0.24884033,-0.013977051
1.999939,-0.51275635,-0.06964111
-0.12963867,-0.35992432,0.045837402
-0.4741211,0.36102295,-0.11016846
0.07885742,-0.19366455,-0.0044555664
1.999939,-2.0,1.999939
0.3930664,-0.87579346,0.6347046
-0.1616211,-0.8652954,-0.16558838
1.0187988,-0.7949829,-0.07183838
-0.46044922,-0.04449463,0.078552246
0.0107421875,0.5790405,0.20941162
-0.046142578,-0.6079712,-0.41973877
-0.02734375,-1.3389282,0.50042725
-0.5246582,-0.30059814,-0.4619751
1.1660156,-1.362854,0.46575928
-0.4675293,0.21820068,0.04534912
0.095458984,-0.18292236,0.120788574
0.15112305,-1.289856,0.6503296
-0.78027344,-0.33306885,-0.18292236
1.999939,-1.6453247,1.5719604
-0.2475586,-1.020813,0.035583496
0.16235352,-0.2420044,-0.22735596
-0.18017578,0.2921753,0.1552124
-0.18310547,-0.5154419,-0.22906494
1.375,-1.6362915,0.90301514
-0.5407715,-0.27886963,-0.6506958
1.4689941,-1.4851685,0.74798584
-0.18920898,-0.2078247,0.050231934
0.35595703,-0.98101807,0.23626709
0.50878906,-0.5906372,0.16741943
0.13110352,-0.659729,0.2518921
0.6320801,-2.0,0.91619873
-0.39160156,-0.01739502,0.09686279
0.15649414,-0.91607666,-0.42730713
0.5666504,-0.7678833,0.19085693
-1.0021973,0.14398193,-0.12750244
0.32592773,0.08660889,0.17376709
0.039794922,-0.75128174,-0.2444458
