accelX,accelY,accelZ
0.08666992,-1.1604614,0.12567139
0.26757812,-1.0408325,0.262146
-0.13061523,-0.9788208,0.13226318
0.15917969,-1.2251587,0.24334717
-0.048339844,-0.92681885,0.10394287
0.16552734,-0.894104,0.15081787
0.021728516,-0.7971802,0.14813232
0.072021484,-0.83380127,0.24359131
-0.107666016,-1.0308228,0.16326904
-0.020019531,-0.94903564,0.3270874
-0.1171875,-0.8284302,0.26727295
0.28588867,-1.3418579,0.17376709
0.36157227,-0.9517212,0.23944092
0.16259766,-0.9326782,0.60272217
0.21362305,-0.9024048,0.15863037
0.23095703,-0.74005127,0.37835693
-0.02758789,-0.8562622,0.2645874
0.0847168,-0.75616455,0.30145264
0.21826172,-0.95391846,0.385437
-0.16186523,-0.8755493,0.24725342
0.2590332,-1.020813,0.46453857
0.1328125,-0.93951416,0.18328857
0.37060547,-1.300354,0.27435303
-0.011962891,-1.1050415,0.24578857
0.052734375,-1.0916138,0.10321045
0.072753906,-0.8953247,0.21600342
0.08203125,-0.9602661,0.12908936
-0.008544922,-0.76812744,0.20159912
0.020019531,-0.86138916,0.12200928
-0.055419922,-0.66192627,0.31195068
-0.12036133,-1.2249146,0.21502686
-0.072753906,-0.8831177,0.39227295
0.06225586,-1.3604126,0.26678467
0.21191406,-0.940979,0.078063965
0.35009766,-1.1157837,0.4623413
-0.052734375,-1.0791626,0.047302246
0.18359375,-0.8220825,0.32537842
0.040283203,-0.69659424,0.21282959
0.037353516,-0.6782837,0.3217163
0.04638672,-1.1033325,0.29901123
0.20141602,-0.88897705,0.40838623
0.088378906,-1.0396118,0.38201904
0.13232422,-1.1008911,0.1906128
-0.24560547,-1.1533813,0.22283936
0.19946289,-0.90045166,0.124938965
-0.17700195,-1.1489868,0.1708374
0.12231445,-0.96539307,0.15032959
0.05493164,-0.71051025,0.17645264
-0.012939453,-0.91363525,0.10687256
-0.21484375,-0.67974854,0.33099365
0.18310547,-1.2693481,0.13787842
-0.17651367,-1.017395,0.33270264
0.2705078,-0.9644165,0.27459717
0.16845703,-0.677063,0.25360107
0.38842773,-1.1939087,0.3053589
-0.052490234,-1.0198364,0.21160889
0.21606445,-0.7984009,0.25408936
0.17114258,-0.86602783,0.23651123
0.023925781,-0.60650635,0.2765503
0.06591797,-0.8291626,0.4743042
0.09863281,-1.0064087,0.23187256
0.045898438,-1.1121216,0.46868896
0.0637207,-0.90826416,0.33099365
0.2565918,-1.2966919,0.14129639
-0.45092773,-1.5274048,0.036071777
0.15551758,-1.0012817,0.34197998
-0.21777344,-1.5425415,-0.19024658
0.12548828,-0.80548096,0.36102295
0.0871582,-0.5757446,0.15057373
0.0107421875,-0.92022705,0.2904663
-0.15185547,-0.93414307,0.3529663
0.026367188,-1.0747681,0.3143921
-0.20507812,-1.0899048,0.31072998
0.36547852,-1.3630981,0.34051514
0.2578125,-0.9102173,0.12054443
0.091308594,-1.1135864,0.21063232
0.19018555,-1.0217896,0.20721436
0.080566406,-0.72857666,0.20111084
0.008056641,-0.74224854,0.23675537
0.038085938,-0.85357666,0.2868042
0.18017578,-1.1221313,0.26531982
0.06274414,-0.9319458,0.37664795
-0.03149414,-1.1904907,0.1954956
0.24609375,-1.4199829,0.02166748
-0.22045898,-0.61383057,0.277771
0.19702148,-1.2732544,0.10418701
-0.28344727,-0.91656494,0.28875732
0.08276367,-0.8591919,0.078308105
-0.033447266,-0.7527466,0.21185303
-0.20043945,-0.9053345,0.14642334
0.041748047,-0.9248657,0.3991089
-0.05810547,-1.0750122,0.32757568
-0.041503906,-0.9155884,0.3908081
0.19848633,-1.1338501,0.15692139
0.3466797,-1.0042114,0.26849365
-0.0703125,-1.1887817,0.24188232
0.17871094,-0.8635864,0.2592163
0.06738281,-0.76812744,0.15863037
-0.06518555,-0.62945557,0.29241943
-0.031982422,-0.737854,0.3065796
0.15136719,-1.3359985,0.48675537
-0.08496094,-0.7991333,0.28070068
0.20874023,-1.2080688,0.22454834
-0.047851562,-1.3640747,-0.10211182
-0.23144531,-0.86846924,0.26116943
0.03173828,-1.1392212,0.008483887
0.0024414062,-0.7647095,0.28411865
0.041992188,-0.77008057,0.032165527
-0.11743164,-0.86260986,0.22869873
