accelX,accelY,accelZ
-0.10424805,-0.43829346,0.074401855
-0.083984375,-0.84747314,0.101501465
0.05419922,-0.7312622,0.097595215
-0.048828125,-0.9204712,-0.027893066
0.6557617,-1.9094849,0.26434326
0.23632812,-1.1072388,0.22064209
-0.13061523,-0.68707275,0.06390381
0.14770508,-0.39727783,0.14837646
-0.0234375,-0.88531494,0.12860107
0.16503906,-1.076477,-0.06817627
0.122558594,-1.4385376,-0.04425049
0.17016602,-1.5696411,0.09515381
0.017333984,-0.76226807,0.032409668
-0.0034179688,-0.4133911,-0.014953613
0.0625,-0.81134033,0.13446045
0.0031738281,-0.8284302,0.13226318
0.051757812,-1.1018677,0.016052246
0.30029297,-1.5906372,-0.022521973
-0.07885742,-0.87286377,0.109802246
0.114990234,-0.6399536,0.1630249
0.07714844,-0.7698364,0.081970215
-0.021240234,-0.84552,0.11932373
-0.0029296875,-1.097229,-0.11602783
0.30078125,-1.5127563,-0.093811035
0.06201172,-1.2930298,0.055358887
0.055419922,-0.72320557,-0.007873535
-0.0017089844,-0.74713135,0.09661865
0.09765625,-0.68170166,0.14178467
-0.029296875,-0.83380127,0.15716553
0.015380859,-1.0369263,0.007507324
0.3959961,-1.4644165,0.19769287
0.24609375,-1.3814087,0.2189331
-0.06713867,-0.74005127,0.12322998
0.16674805,-0.7998657,0.16229248
-0.041992188,-0.644104,0.07757568
0.14355469,-0.9956665,0.17938232
-0.0769043,-1.0952759,-0.12872314
0.106933594,-1.3198853,-0.11016846
0.12719727,-1.2879028,0.07098389
0.040771484,-0.8557739,0.09124756
0.0031738281,-0.6499634,0.03656006
0.068847656,-0.7180786,0.06390381
-0.017089844,-0.9187622,0.08514404
0.04272461,-1.0256958,-0.0010375977
0.3305664,-1.3831177,0.11590576
0.2902832,-1.3052368,0.16448975
-0.12451172,-0.7451782,0.07928467
0.30395508,-0.83795166,0.17230225
-0.10595703,-0.62213135,0.13323975
0.10083008,-0.9380493,0.16522217
-0.012207031,-1.1948853,-0.0064086914
0.15209961,-1.1275024,-0.13726807
0.084228516,-1.256897,0.09320068
0.068603516,-0.9102173,0.039733887
0.025390625,-0.66119385,0.028259277
-0.007080078,-0.84088135,0.04852295
-0.011474609,-1.0217896,0.09954834
-0.0075683594,-1.0562134,0.04119873
0.3083496,-1.1526489,0.14764404
0.16308594,-1.4675903,0.1605835
-0.0234375,-0.56573486,0.17010498
0.14697266,-0.8057251,0.16888428
-0.0068359375,-0.73931885,0.08514404
0.08300781,-0.96466064,0.21063232
-0.106933594,-1.34552,0.03265381
0.060791016,-1.3533325,-0.039123535
0.064941406,-1.2312622,0.1305542
-0.07543945,-0.6416626,0.058288574
0.030029297,-0.69122314,0.14105225
0.075683594,-0.7283325,0.17132568
0.032226562,-0.92926025,0.1906128
0.2927246,-1.5947876,0.18304443
0.30151367,-1.5942993,0.15130615
-0.11425781,-0.741272,0.12957764
0.1550293,-0.7632446,0.13983154
0.03466797,-0.66851807,0.093933105
0.017822266,-1.0215454,0.18597412
-0.055664062,-1.2590942,0.005065918
0.1328125,-1.267395,-0.08135986
0.016113281,-1.2380981,0.06903076
0.042236328,-0.55181885,-0.020080566
-0.051513672,-0.90093994,0.105895996
0.10449219,-0.8423462,0.13153076
-0.07519531,-1.0195923,0.16790771
0.22387695,-1.2756958,0.015075684
0.2055664,-1.3113403,0.1227417
-0.03125,-0.9402466,0.13397217
0.12719727,-0.8311157,0.14178467
0.0014648438,-0.7515259,0.15252686
0.016357422,-0.8945923,0.18450928
0.048583984,-0.880188,0.1828003
0.1105957,-1.1519165,0.094177246
0.16015625,-1.6082153,0.1227417
-0.00048828125,-0.8831177,0.15594482
0.064453125,-0.65289307,0.002380371
-0.11767578,-0.7178345,0.061706543
0.0041503906,-0.90753174,0.20721436
-0.021728516,-1.1929321,0.18597412
0.29614258,-1.006897,0.12371826
0.14794922,-1.3049927,0.18328857
0.084228516,-0.8250122,0.16326904
