accelX,accelY,accelZ
0.10888672,-1.6177368,0.18157959
0.31152344,-0.88238525,0.27801514
0.10449219,-0.99835205,0.418396
0.1965332,-0.8543091,0.3373413
-0.06982422,-0.6177368,0.14154053
0.25024414,-0.8689575,0.28729248
0.001953125,-0.5581665,0.16326904
0.09814453,-0.798645,0.2062378
0.09106445,-1.0278931,0.17303467
0.15258789,-1.5335083,0.009460449
0.09057617,-1.3516235,0.0602417
-0.11352539,-1.2766724,0.09197998
0.14477539,-0.9636841,0.03314209
0.12231445,-0.68341064,0.06341553
-0.060791016,-0.8284302,0.11834717
0.03515625,-0.6116333,0.10028076
-0.21044922,-1.0281372,0.34368896
0.14355469,-0.89141846,0.1317749
0.28198242,-1.6878052,0.2584839
0.15673828,-1.1528931,0.34295654
-0.07446289,-0.8899536,0.25164795
0.26049805,-0.7505493,0.27996826
0.21166992,-0.83306885,0.23797607
-0.1159668,-0.6670532,0.12786865
0.09643555,-0.5647583,0.2020874
0.3774414,-1.347229,0.29364014
-0.0012207031,-1.2376099,-0.0413208
0.2734375,-1.1668091,0.19598389
0.010009766,-1.2185669,0.12689209
0.041992188,-0.93829346,0.042175293
0.032226562,-1.0098267,0.0602417
0.13574219,-0.67803955,0.014831543
-0.08081055,-0.8152466,0.18011475
0.01977539,-0.6502075,0.1984253
0.15405273,-0.9390259,0.1539917
-0.17382812,-1.1245728,0.16107178
0.595459,-1.4280396,0.37445068
-0.11669922,-1.2161255,0.42108154
-0.0009765625,-0.7678833,0.124694824
0.26293945,-0.7554321,0.18304443
0.08276367,-0.7241821,0.26141357
-0.048095703,-0.64556885,0.26898193
0.0034179688,-0.85723877,0.2855835
0.11376953,-1.0383911,0.3143921
-0.012939453,-1.4158325,0.098083496
0.20922852,-1.0647583,0.20159912
-0.009521484,-1.1987915,0.17327881
0.07470703,-0.61602783,0.08929443
-0.035888672,-0.88238525,0.089538574
0.07128906,-0.6104126,0.070251465
-0.103027344,-0.8674927,0.3258667
0.1550293,-1.0596313,0.14105225
0.24438477,-1.3894653,0.28656006
0.13208008,-1.2097778,0.12689209
0.013183594,-1.0686646,0.20233154
0.34692383,-0.72125244,0.24310303
0.08520508,-0.7070923,0.16009521
0.1730957,-0.78692627,0.22479248
-0.013183594,-0.72784424,0.19036865
0.27490234,-0.9949341,0.31658936
0.0041503906,-0.8374634,0.32489014
0.28881836,-1.1243286,0.45233154
-0.3684082,-1.0342407,0.2765503
0.2944336,-1.4231567,0.2687378
0.16137695,-1.1072388,0.058288574
-0.0871582,-0.456604,-0.25811768
0.43408203,-1.4719849,0.08001709
0.3708496,-1.2984009,0.17694092
0.28515625,-1.0549927,0.03387451
0.04321289,-1.1260376,0.20184326
0.24707031,-0.79278564,0.17938232
0.13134766,-0.7359009,0.11541748
0.13256836,-0.7007446,0.2218628
-0.076660156,-0.75201416,0.19158936
0.29052734,-0.93951416,0.24945068
-0.106933594,-1.1392212,0.24969482
0.23022461,-1.3025513,-0.089660645
0.059814453,-1.3887329,0.2098999
-0.1665039,-1.0508423,0.28094482
0.17895508,-0.7173462,0.10784912
-0.11352539,-0.84454346,0.10443115
0.07421875,-0.6716919,0.11395264
-0.1340332,-0.81817627,0.13885498
-0.06665039,-1.0007935,0.23651123
0.10961914,-0.8713989,0.00970459
0.21142578,-1.1792603,0.20013428
0.23095703,-1.409729,0.2189331
-0.21850586,-1.2439575,0.32391357
0.24902344,-0.6734009,0.27801514
0.122558594,-0.77667236,0.19598389
-0.047851562,-0.7139282,0.23065186
0.15551758,-0.8377075,0.22723389
0.31323242,-0.87042236,0.2609253
0.10498047,-0.6499634,0.16156006
0.018798828,-0.76885986,0.22796631
0.18798828,-0.9212036,0.20697021
0.1743164,-0.93927,0.20452881
0.16748047,-1.1514282,-0.08795166
0.20361328,-1.7285767,0.1930542
-0.09277344,-0.9678345,0.18353271
-0.060302734,-0.7127075,0.06854248
0.123535156,-0.9194946,0.14178467
0.00048828125,-0.6008911,0.109069824
-0.1015625,-0.9429321,0.13934326
0.080322266,-0.64678955,0.14129639
0.07421875,-1.2224731,0.11541748
0.52734375,-1.315979,0.006286621
0.14868164,-1.3560181,0.37127686
0.041992188,-1.0317993,0.16253662
0.18383789,-0.52667236,0.19134521
0.068359375,-0.65460205,0.15423584
0.1484375,-0.7276001,0.17596436
0.15478516,-0.9365845,0.22918701
0.114990234,-1.1870728,0.03387451
0.19116211,-1.2229614,0.19158936
0.016357422,-1.2808228,0.1329956
0.07739258,-1.0166626,0.078552246
-0.11743164,-0.9194946,0.18719482
0.18579102,-0.6411743,0.0848999
0.024658203,-0.89312744,0.17132568
-0.083496094,-0.6331177,0.12200928
-0.06542969,-1.0808716,0.18621826
0.7019043,-1.5176392,0.2633667
0.012207031,-1.3257446,0.15863037
0.118896484,-1.0645142,0.21453857
0.20141602,-0.76519775,0.20135498
0.17260742,-0.7461548,0.0927124
0.06616211,-0.72735596,0.15179443
0.12597656,-0.73809814,0.15740967
0.22729492,-1.0303345,0.24066162
0.018798828,-1.0454712,0.21307373
0.28686523,-1.315979,-0.09259033
0.18530273,-1.0667114,0.14349365
-0.234375,-1.2949829,0.06878662
0.30419922,-0.74176025,0.2086792
-0.18261719,-0.8735962,0.07293701
0.041748047,-0.7156372,0.13031006
