accelX,accelY,accelZ
-0.09716797,-0.83673096,0.04119873
-0.048583984,-1.3064575,-0.0635376
0.29345703,-1.4815063,-0.006652832
0.04296875,-0.80181885,0.062194824
-0.015136719,-0.99224854,-0.018371582
-0.036376953,-2.0,-0.65509033
-0.16870117,-0.7769165,0.4093628
0.11352539,-1.0142212,-0.22149658
-0.068847656,-0.66534424,0.012634277
-0.09448242,-0.7637329,0.08807373
-0.107177734,-0.8518677,-0.046936035
0.30322266,-1.5501099,-0.042297363
-0.15161133,-1.3106079,0.1564331
0.044433594,-1.0029907,-0.012023926
-0.013916016,-1.0493774,0.066101074
0.095947266,-0.8982544,-0.025939941
0.0009765625,-0.798645,0.018981934
0.045898438,-0.73687744,0.09246826
-0.0075683594,-0.802063,0.023620605
-0.025878906,-1.0505981,0.11956787
-0.080322266,-1.0855103,-0.018127441
-0.09863281,-1.5046997,-0.30181885
-0.027832031,-1.0213013,0.22210693
-0.0056152344,-1.0386353,-0.04473877
-0.07348633,-0.97076416,0.03387451
-0.08325195,-0.8609009,-0.016418457
-0.09667969,-0.5886841,0.054626465
-0.118652344,-0.7739868,0.019470215
-0.021484375,-1.03302,-0.04864502
0.16723633,-1.4824829,-0.08062744
-0.09716797,-1.3027954,0.0067749023
-0.030273438,-0.69317627,0.059020996
0.10107422,-1.003479,-0.007873535
-0.02319336,-1.0552368,-0.008361816
-0.055908203,-0.99542236,0.016296387
-0.017822266,-0.8880005,0.09906006
-0.041015625,-1.1663208,0.10394287
-0.033935547,-1.2903442,-0.12921143
-0.04736328,-1.4119263,-0.1531372
0.08300781,-1.3882446,0.026794434
-0.07836914,-0.9727173,-0.06768799
0.057861328,-1.0435181,0.08392334
0.035888672,-0.8833618,0.0045776367
-0.1484375,-0.9158325,0.24700928
0.00390625,-0.9373169,0.262146
0.12695312,-1.6421509,-0.28570557
-0.064941406,-0.7962036,-0.023498535
-0.021728516,-1.1560669,-0.16021729
-0.013427734,-0.9092407,-0.031311035
-0.11035156,-1.1846313,-0.07208252
0.25390625,-1.2734985,-0.2637329
-0.080078125,-1.2756958,0.02947998
0.012451172,-0.973938,0.06829834
-0.013427734,-0.90582275,-0.026184082
0.01953125,-0.99176025,0.049987793
-0.049804688,-1.635315,-0.15533447
-0.024414062,-0.8928833,0.14788818
-0.20263672,-1.0244751,0.26800537
-0.060302734,-0.87042236,0.27142334
0.030029297,-1.5305786,-0.5437622
-0.4699707,-1.2866821,0.4257202
0.28637695,-0.8862915,-0.51885986
-0.013183594,-1.1060181,-0.078186035
-0.22436523,-0.99298096,-0.12872314
0.027832031,-0.92144775,-0.07501221
-0.06689453,-0.7280884,0.06512451
-0.13793945,-0.7617798,0.12249756
-0.13085938,-0.92144775,0.019714355
0.31811523,-1.3757935,-0.012268066
-0.08935547,-1.6069946,0.18914795
-0.0690918,-0.93951416,0.009460449
0.064208984,-1.0440063,0.11956787
-0.0056152344,-0.8713989,0.058288574
0.036376953,-0.9360962,0.10345459
-0.032958984,-0.95562744,0.1317749
-0.030761719,-0.81085205,0.046813965
-0.029541016,-0.7905884,0.09124756
-0.06323242,-0.98223877,0.16082764
-0.0234375,-1.0222778,0.14569092
-0.053710938,-1.2576294,-0.24859619
0.036132812,-1.4319458,0.09637451
-0.2705078,-0.9421997,-0.039123535
-0.10522461,-0.9290161,-0.0134887695
-0.05859375,-0.94366455,-0.027893066
-0.068115234,-0.9631958,0.003112793
-0.13574219,-0.8977661,0.028259277
-0.12475586,-0.8652954,0.019714355
-0.07470703,-0.8687134,0.09613037
-0.10546875,-0.7210083,0.12176514
-0.078125,-1.1438599,-0.047424316
0.22485352,-1.2324829,-0.113586426
-0.09887695,-1.4976196,0.1984253
-0.051757812,-0.706604,-0.054992676
0.02319336,-1.0403442,0.12982178
0.07446289,-0.8909302,-0.013244629
0.0017089844,-0.95928955,0.13763428
0.020996094,-0.8008423,0.06072998
-0.018554688,-0.81427,0.019714355
-0.091552734,-0.92926025,0.121032715
-0.03125,-0.9368286,0.16644287
