accelX,accelY,accelZ
-0.022949219,-0.98150635,0.078552246
-0.035888672,-0.99176025,0.054382324
-0.05102539,-0.99542236,0.0602417
-0.040771484,-0.9973755,0.06317139
-0.020996094,-0.9885864,0.049743652
-0.067871094,-1.0166626,0.040222168
-0.041503906,-0.9927368,0.024841309
-0.04272461,-0.96173096,0.027282715
-0.06567383,-1.015686,0.041931152
-0.14819336,-0.99176025,-0.0029907227
-0.012207031,-1.0130005,0.06439209
-0.099365234,-0.9487915,0.0289917
-0.05834961,-1.0039673,-0.018859863
-0.13085938,-1.0151978,0.023864746
-0.07128906,-0.96759033,0.03289795
-0.08325195,-0.9636841,0.07537842
-0.045410156,-1.1260376,-0.11212158
0.0048828125,-0.97613525,-0.09210205
0.24414062,-0.9421997,-0.03668213
-0.21655273,-1.1409302,-0.0134887695
0.24633789,-0.8401489,0.086364746
0.0871582,-0.972229,0.022155762
0.03100586,-0.92974854,0.015075684
-0.040039062,-0.6465454,0.04901123
0.04296875,-0.8621216,0.11395264
0.14892578,-0.8467407,-0.020812988
-0.060791016,-0.85479736,0.06365967
0.5119629,-1.3677368,-0.19903564
-0.36108398,-1.7337036,-0.05328369
-0.036865234,-1.0029907,0.032165527
0.16845703,-0.79278564,0.051452637
-0.09301758,-0.9343872,0.030944824
-0.061767578,-0.7979126,0.06488037
-0.14111328,-0.59747314,0.13397217
-0.00048828125,-0.90582275,0.11859131
-0.12084961,-0.87701416,0.04119873
0.51538086,-1.8530884,-0.015930176
-0.37182617,-1.0508423,-0.11529541
0.14916992,-1.1231079,0.07757568
0.16723633,-0.8609009,0.05682373
0.015380859,-0.9194946,0.047546387
0.11791992,-0.8911743,0.077819824
-0.03466797,-0.8064575,0.058776855
0.026367188,-0.8308716,0.14349365
0.17895508,-0.8887329,0.13397217
-0.017089844,-0.88116455,0.093444824
0.26879883,-1.0220337,-0.18829346
-0.0034179688,-1.6314087,0.0028686523
-0.18603516,-1.0147095,-0.049865723
0.15405273,-0.9212036,0.0021362305
-0.04711914,-0.8796997,-0.007385254
-0.11230469,-0.70562744,0.11029053
-0.06762695,-0.8875122,0.082458496
-0.013671875,-0.84869385,0.13421631
0.07348633,-0.7925415,-0.01763916
0.064697266,-1.5628052,-0.06060791
-0.052001953,-1.1809692,0.03753662
0.42700195,-1.1497192,0.16278076
-0.099853516,-0.7654419,0.008972168
0.03466797,-0.8970337,0.047790527
0.049316406,-0.73394775,0.1251831
0.09741211,-0.6746216,0.16131592
0.021240234,-0.7312622,0.040222168
0.22290039,-1.4141235,-0.23687744
-0.29589844,-1.5315552,0.07098389
-0.171875,-1.2515259,0.031433105
-0.026367188,-0.84503174,0.078308105
0.040527344,-0.9216919,0.046325684
-0.18920898,-0.7571411,0.09295654
0.06298828,-0.73101807,0.07635498
-0.2614746,-0.9299927,0.21136475
