accelX,accelY,accelZ
-0.24584961,-1.3201294,0.3295288
0.34350586,-2.0,0.27142334
-0.017333984,-1.1018677,-0.029846191
-0.2446289,-0.489563,0.15570068
0.026611328,-0.63409424,0.16571045
0.12084961,-0.7576294,0.10736084
0.0690918,-0.7835083,0.0289917
-0.12011719,-1.4133911,0.28118896
-0.41381836,-1.550354,0.5687866
-0.2121582,-0.9468384,0.090026855
-0.025146484,-0.42681885,0.004333496
-0.091796875,-0.60040283,0.02947998
-0.1977539,-0.6165161,0.22088623
-0.31420898,-0.864563,-0.04547119
-0.13867188,-1.5396118,0.45941162
0.0546875,-1.9060669,0.32781982
-0.23144531,-0.74835205,0.04119873
-0.0715332,-0.31011963,0.12542725
-0.023925781,-0.767395,0.16693115
0.015380859,-0.62994385,0.09100342
-0.5715332,-2.0,0.007751465
-0.2175293,-1.6350708,-0.04058838
0.17333984,-0.75982666,0.1864624
-0.2644043,-0.49517822,-0.023742676
-0.09033203,-0.63726807,-0.09210205
-0.10424805,-1.0825806,-0.03692627
-0.16772461,-1.2341919,0.16668701
0.23120117,-1.232727,0.38104248
-0.32543945,-1.5125122,0.29901123
-0.3017578,-0.43707275,0.11126709
0.2685547,-0.7842407,0.16009521
-0.06616211,-1.0498657,0.1564331
-0.119384766,-1.2422485,0.08782959
-0.25585938,-1.4683228,0.38763428
-0.46118164,-0.5076294,0.019470215
0.24023438,-1.1135864,0.434021
-0.2553711,-0.87579346,0.0018920898
-0.21557617,-0.6851196,0.08294678
-0.06225586,-1.1680298,-0.039855957
0.32128906,-1.0288696,0.24407959
-0.15771484,-1.0505981,0.11053467
-0.37036133,-0.9920044,0.23699951
-0.10449219,-0.8804321,0.09124756
-0.0017089844,-1.0435181,0.07293701
-0.14770508,-0.47564697,0.12322998
0.051513672,-0.96710205,0.074401855
0.15673828,-0.4265747,0.022888184
-0.037597656,-0.85772705,0.33880615
-0.5715332,-1.5281372,0.0119018555
-0.18017578,-1.4143677,0.07196045
-0.022460938,-0.6177368,0.07562256
-0.16967773,-0.36383057,0.020690918
-0.33154297,-1.0203247,-0.12799072
-0.11352539,-0.8374634,-0.0076293945
-0.060791016,-1.5813599,0.48895264
0.1821289,-1.7605591,0.17474365
-0.15893555,-0.93096924,-0.051818848
-0.023925781,-0.37579346,0.15252686
0.09838867,-0.83306885,0.112976074
0.068847656,-0.9649048,0.078063965
0.11401367,-0.647522,0.074401855
-0.3959961,-1.96344,0.051452637
-0.087646484,-1.2722778,-0.16949463
0.22827148,-0.8880005,0.055847168
-0.23461914,-0.550354,-0.031799316
-0.019042969,-0.73150635,-0.026916504
-0.12011719,-0.9092407,-0.0044555664
0.07714844,-1.0869751,-0.11187744
0.021484375,-1.5125122,0.43450928
0.41992188,-1.5420532,0.44940186
-0.29882812,-1.2293091,-0.10284424
0.07324219,-0.32061768,0.18109131
0.16625977,-1.1995239,0.08929443
0.03955078,-1.0305786,0.09613037
0.010498047,-1.0886841,0.098083496
-0.23364258,-1.4019165,0.058532715
-0.2980957,-0.71759033,0.14105225
-0.20483398,-0.8093872,0.21453857
-0.008056641,-1.0864868,0.06781006
-0.2529297,-0.6309204,0.023376465
0.06665039,-1.2190552,0.0045776367
0.12158203,-0.75860596,0.09124756
0.103515625,-1.3613892,-0.049865723
-0.12402344,-0.94073486,0.050964355
-0.30932617,-1.1421509,0.4598999
0.21972656,-0.76275635,0.30706787
-0.14257812,-1.2593384,0.05731201
-0.052246094,-0.61016846,0.19378662
-0.056152344,-0.7600708,0.14569092
-0.045654297,-0.6213989,0.0993042
0.2619629,-0.81134033,-0.06524658
0.0014648438,-1.2356567,0.49163818
-0.6520996,-1.2146606,-0.12408447
-0.0068359375,-1.1587524,0.093688965
0.09350586,-0.50494385,0.07757568
-0.30029297,-0.6741333,-0.12310791
-0.17895508,-0.79229736,-0.023986816
-0.23046875,-1.2410278,0.28338623
-0.1381836,-1.0623169,0.11029053
0.048583984,-1.479065,0.113220215
-0.18286133,-0.6218872,0.11517334
-0.11010742,-0.5786743,0.0914917
-0.03125,-0.75372314,0.08099365
0.1586914,-0.9414673,0.22479248
-0.6062012,-1.3926392,0.054138184
0.029296875,-1.9194946,0.12860107
-0.014892578,-0.9246216,0.14910889
-0.1003418,-0.2720337,0.07733154
-0.18554688,-1.0505981,-0.08721924
-0.17456055,-0.68414307,0.14007568
-0.21044922,-1.3901978,0.36273193
0.37817383,-1.9502563,0.26922607
-0.07006836,-1.2315063,-0.0029907227
-0.056396484,-0.40509033,0.17669678
-0.018798828,-0.61846924,0.14910889
0.022705078,-0.6658325,0.0524292
-0.017333984,-1.3916626,0.38885498
-0.59936523,-1.4541626,0.29681396
-0.16796875,-1.1130981,0.1239624
0.057861328,-0.6194458,0.06585693
-0.20751953,-0.47369385,0.0006713867
-0.15527344,-0.87945557,0.055847168
-0.20703125,-0.9849243,0.054138184
-0.203125,-1.145813,0.48114014
0.19946289,-1.848938,0.3756714
-0.25683594,-1.1118774,0.06463623
0.09423828,-0.33233643,0.26361084
