accelX,accelY,accelZ
0.7800293,-2.0,-0.5352173
-0.2241211,-1.3740845,0.276062
0.19604492,-1.1282349,0.1383667
0.008300781,-0.7276001,0.015319824
-0.045166016,-0.56036377,0.14520264
0.12670898,-0.7227173,0.14178467
0.021484375,-0.8413696,0.2543335
0.020751953,-1.5339966,-0.3796997
-0.38134766,-1.388977,0.2946167
-0.15551758,-1.1870728,0.14959717
-0.123046875,-0.79888916,0.14447021
-0.07348633,-0.64849854,0.058776855
-0.18334961,-0.6946411,0.11566162
-0.20288086,-0.69781494,0.23309326
-0.0024414062,-1.0584106,0.044128418
-0.3161621,-1.7676392,0.23699951
-0.088134766,-1.1848755,0.27825928
-0.079589844,-0.88726807,0.15814209
-0.10595703,-0.5232544,0.09515381
-0.1418457,-0.6741333,0.20306396
-0.15917969,-0.68536377,0.13372803
0.26220703,-1.6968384,0.050231934
-0.084472656,-1.3618774,0.3114624
0.022949219,-1.2144165,0.29022217
-0.043945312,-0.7371216,0.17572021
-0.040283203,-0.51397705,0.2098999
0.05517578,-0.55670166,0.17694092
-0.03515625,-0.8152466,-0.11895752
-0.1105957,-1.9819946,0.11053467
-0.20874023,-1.2371216,0.27947998
-0.16870117,-1.0239868,0.11077881
-0.05517578,-0.68634033,0.14422607
-0.11621094,-0.49957275,0.14959717
-0.19677734,-0.78326416,0.120788574
0.2565918,-1.5801392,-0.12945557
-0.18481445,-1.2774048,0.31121826
-0.0043945312,-1.2605591,0.35443115
-0.06201172,-0.8081665,0.13006592
-0.07861328,-0.58551025,0.2543335
0.026123047,-0.65216064,0.22259521
0.0061035156,-0.7625122,0.27923584
0.0009765625,-1.5713501,-0.043029785
-0.35375977,-1.2127075,0.35028076
-0.12670898,-1.1467896,0.22357178
-0.12597656,-0.7937622,0.1071167
-0.05883789,-0.57769775,0.066345215
-0.17626953,-0.7937622,0.24261475
-0.20166016,-0.6421509,0.24212646
0.2548828,-1.7119751,0.016052246
-0.037109375,-1.3643188,0.3805542
0.02319336,-1.0737915,0.20037842
-0.0063476562,-0.84869385,0.16741943
-0.059570312,-0.5466919,0.19207764
0.040283203,-0.7185669,0.21820068
-0.072753906,-0.86016846,0.24407959
0.025634766,-1.4395142,-0.069885254
-0.2722168,-1.3567505,0.37054443
-0.20141602,-1.0786743,0.17059326
-0.07714844,-0.7608032,0.15179443
-0.068115234,-0.62457275,0.12615967
-0.19580078,-0.7654419,0.21551514
-0.26538086,-0.80596924,0.24163818
0.32592773,-1.4539185,0.051452637
-0.08911133,-1.3450317,0.3300171
-0.007080078,-1.1235962,0.22503662
-0.056396484,-0.7871704,0.17645264
0.0061035156,-0.598938,0.22381592
-0.32470703,-1.3775024,0.3336792
-0.12646484,-1.0703735,0.19232178
-0.115722656,-0.616272,0.17132568
-0.02319336,-0.61553955,0.13787842
-0.18188477,-0.74884033,0.21136475
-0.19995117,-0.65826416,0.28704834
0.49414062,-1.6619263,-0.046447754
-0.09838867,-1.4692993,0.4069214
-0.020996094,-1.0623169,0.34002686
-0.025390625,-0.8076782,0.26361084
-0.05029297,-0.5755005,0.22772217
0.075683594,-0.704895,0.25164795
-0.02734375,-0.8206177,0.06121826
-0.042236328,-1.6045532,0.08905029
-0.17480469,-1.3064575,0.4459839
-0.15332031,-1.0339966,0.24285889
-0.06347656,-0.7161255,0.1852417
-0.08300781,-0.66729736,0.22991943
-0.12768555,-0.7217407,0.19378662
-0.13647461,-0.71832275,0.09661865
0.20019531,-1.4526978,0.08050537
-0.0146484375,-1.4077759,0.39642334
0.028320312,-1.1572876,0.22259521
-0.0056152344,-0.7671509,0.23895264
-0.022460938,-0.5484009,0.18914795
0.061523438,-0.7317505,0.18499756
-0.0026855469,-0.67633057,0.14227295
-0.028076172,-1.6904907,0.078552246
-0.19604492,-1.2293091,0.37054443
-0.19311523,-1.100647,0.17718506
-0.1381836,-0.7805786,0.14300537
-0.060791016,-0.56622314,0.07513428
-0.13989258,-0.7815552,0.19158936
-0.11767578,-0.6560669,0.08465576
0.3125,-2.0,0.06585693
-0.16821289,-1.166565,0.36053467
0.024169922,-1.0696411,0.26654053
-0.060791016,-0.62164307,0.13690186
-0.080078125,-0.6255493,0.20843506
0.07470703,-0.7283325,0.16864014
0.07519531,-1.21344,-0.13555908
-0.40576172,-1.6104126,0.17474365
-0.13696289,-1.2400513,0.22894287
-0.22143555,-0.8826294,0.13128662
-0.018310547,-0.62042236,0.07733154
-0.14331055,-0.54937744,0.15130615
-0.19873047,-0.7107544,0.1942749
0.4399414,-1.6084595,0.012390137
-0.23828125,-1.2388306,0.42840576
-0.068603516,-1.0203247,0.3131714
-0.041015625,-0.9758911,0.26141357
-0.064941406,-0.67510986,0.27947998
0.0029296875,-0.5671997,0.26605225
0.019042969,-0.73028564,0.18377686
-0.0546875,-1.4553833,0.0079956055
-0.40722656,-1.4441528,0.5343628
-0.18261719,-1.0964966,0.33538818
-0.05078125,-0.630188,0.16400146
0.030761719,-0.42144775,-0.013244629
-0.19873047,-0.85723877,0.2753296
-0.23510742,-0.6416626,0.12957764
0.11206055,-1.5403442,0.13128662
0.026855469,-1.4570923,0.39398193
