accelX,accelY,accelZ
-0.05517578,-0.66290283,0.00970459
-0.1706543,-0.70880127,0.014587402
-0.14233398,-0.7764282,0.074401855
-0.1640625,-0.77911377,0.12347412
-0.6875,-0.86065674,0.19036865
0.015136719,-1.2302856,-0.3682251
-0.22558594,-2.0,0.5778198
-0.5083008,-0.82696533,-0.19390869
-0.1640625,-0.59381104,0.17840576
-0.035888672,-0.6201782,0.1449585
-0.27563477,-0.6589966,0.10394287
-0.056152344,-0.8418579,0.23309326
-0.41625977,-1.2295532,0.40252686
-0.07739258,-1.2334595,-0.21026611
-0.57006836,-1.4995728,0.39788818
-0.27172852,-0.8948364,0.11639404
-0.05126953,-0.64678955,-0.03326416
-0.26245117,-0.7971802,0.070495605
-0.09301758,-0.7744751,0.17669678
-0.35668945,-0.55792236,0.20599365
-0.7043457,-1.0164185,0.16522217
-0.18823242,-1.364563,-0.07183838
-0.24389648,-1.0835571,0.4274292
-0.41235352,-0.77349854,0.020935059
-0.1081543,-0.70269775,0.23822021
-0.14135742,-0.69976807,0.22796631
-0.27612305,-0.6609497,0.20452881
-0.2368164,-0.9446411,0.36419678
-0.22509766,-1.3643188,0.11224365
-0.61376953,-1.2756958,0.17376709
-0.5024414,-1.1135864,0.33172607
-0.071777344,-0.65704346,0.030700684
-0.22216797,-0.6260376,0.022155762
-0.14477539,-0.8154907,0.15570068
-0.46166992,-0.911438,0.2838745
-0.5461426,-0.8557739,0.028259277
0.095703125,-1.2730103,-0.04058838
-0.29223633,-1.6421509,0.586853
-0.515625,-0.68756104,-0.13580322
-0.100097656,-0.66778564,0.17254639
-0.06665039,-0.6712036,0.21990967
-0.31201172,-0.725647,0.15618896
-0.24438477,-1.1663208,0.4755249
-0.12792969,-1.0896606,-0.23883057
-0.8937988,-2.0,0.34881592
-0.22363281,-0.68341064,0.25482178
-0.0847168,-0.47027588,-0.015930176
-0.18139648,-0.6692505,0.27386475
-0.36743164,-1.0454712,0.13348389
-0.35717773,-0.99176025,0.08709717
0.09008789,-1.7271118,0.5289917
-0.46655273,-1.1758423,0.049743652
-0.39013672,-0.5930786,0.18743896
-0.08154297,-0.5828247,0.21307373
-0.23535156,-0.6165161,0.2584839
-0.25927734,-0.8242798,0.20599365
-0.1953125,-1.0401001,0.2711792
-0.42236328,-1.3255005,-0.042053223
-0.52734375,-1.0640259,0.3546753
-0.1694336,-0.6519165,0.05218506
-0.21948242,-0.51519775,0.04168701
-0.29663086,-0.9319458,0.17376709
-0.5175781,-0.817688,0.20819092
-0.18603516,-1.0691528,-0.19073486
0.12084961,-2.0,0.5812378
-0.41503906,-0.9915161,-0.16363525
-0.25219727,-0.7156372,0.11907959
-0.049072266,-0.6819458,0.28485107
-0.25952148,-0.6567993,0.121276855
-0.15161133,-0.75250244,0.19647217
-0.16381836,-1.1963501,0.15960693
-0.5097656,-1.3660278,-0.0791626
-0.4909668,-1.1663208,0.22943115
-0.10913086,-0.7192993,0.059265137
-0.26416016,-0.5593872,0.0018920898
-0.19750977,-0.723938,0.18450928
-0.33911133,-0.8242798,0.1564331
-0.609375,-0.9522095,0.35101318
-0.23168945,-1.1404419,-0.016662598
0.011474609,-2.0,0.71258545
-0.54003906,-0.7920532,0.008972168
-0.22167969,-0.72125244,0.21258545
0.010253906,-0.7437134,0.2609253
-0.2680664,-0.6170044,0.24407959
-0.23486328,-0.7168579,0.3300171
-0.1105957,-1.0874634,0.14324951
-0.5842285,-1.7913208,-0.023742676
-0.5839844,-1.1870728,0.17694092
-0.12646484,-0.8152466,0.038269043
-0.19140625,-0.5264282,0.070495605
-0.1862793,-0.65826416,0.081726074
-0.29492188,-0.8406372,0.21453857
-0.70336914,-0.84381104,0.26800537
-0.041503906,-1.4026489,0.046569824
-0.41967773,-2.0,0.49456787
-0.38989258,-0.7888794,-0.081848145
-0.16113281,-0.64801025,0.19696045
-0.02368164,-0.66241455,0.25653076
-0.3395996,-0.6687622,0.2033081
-0.114746094,-0.75128174,0.2526245
-0.20043945,-1.4624634,-0.034240723
-0.80981445,-1.9456177,0.24822998
-0.36645508,-0.9673462,0.2514038
-0.022705078,-0.5059204,0.034851074
-0.30200195,-0.5630493,0.05340576
-0.19458008,-0.66119385,0.2111206
-0.55566406,-1.0457153,0.27703857
-0.5617676,-0.8804321,0.19085693
0.061523438,-1.1653442,0.11053467
-0.24682617,-1.642395,0.5258179
-0.46704102,-0.68927,-0.046936035
-0.13574219,-0.62042236,0.13616943
-0.080078125,-0.5996704,0.24627686
-0.42651367,-0.9541626,0.33050537
-0.42236328,-1.0542603,0.40350342
-0.080566406,-1.2529907,-0.2732544
-0.78930664,-1.8606567,-0.030578613
-0.18798828,-0.8743286,0.19281006
0.044433594,-0.40679932,-0.0635376
-0.21948242,-0.69244385,0.07733154
-0.32958984,-1.498352,0.13128662
-0.22631836,-1.1504517,-0.22784424
0.7302246,-1.0061646,0.7177124
-0.4025879,-1.30719,-0.1951294
-0.17382812,-0.3682251,0.07293701
-0.10449219,-0.6355591,0.16937256
-0.37817383,-1.100647,0.262146
-0.29785156,-0.95147705,-0.09942627
0.005126953,-1.6123657,-0.11187744
-0.3100586,-1.0278931,-0.07867432
-0.11450195,-0.79278564,0.10028076
-0.12231445,-0.6448364,-0.13897705
-0.17895508,-0.7263794,0.07733154
-0.16503906,-0.8225708,0.124694824
-0.390625,-0.9685669,0.109558105
-0.5456543,-0.91973877,0.117126465
0.1899414,-1.1294556,-0.05279541
-0.22875977,-1.428772,0.46673584
-0.40283203,-0.63726807,-0.15582275
-0.092285156,-0.64190674,0.18621826
-0.140625,-0.67974854,0.21160889
-0.31567383,-0.6152954,0.26922607
-0.23168945,-1.2166138,0.3678589
-0.09692383,-1.3928833,-0.14019775
-0.76782227,-1.7026978,0.34735107
-0.2783203,-0.94317627,0.2592163
-0.026855469,-0.71221924,-0.003479004
-0.29589844,-0.71173096,0.07659912
-0.10668945,-0.7317505,0.14569092
-0.42041016,-0.7732544,0.25823975
-0.56884766,-0.9758911,0.27264404
0.040039062,-1.2612915,-0.019348145
-0.39868164,-1.7913208,0.48529053
-0.6479492,-0.71466064,-0.10772705
-0.18041992,-0.64801025,0.19696045
-0.14355469,-0.6585083,0.20257568
-0.28320312,-0.5899048,0.24676514
-0.23876953,-1.0628052,0.30462646
-0.33618164,-1.1900024,-0.054504395
-0.76000977,-1.6904907,0.17327881
-0.3864746,-0.9241333,0.27679443
-0.052734375,-0.6309204,0.039733887
-0.3022461,-0.7041626,0.03753662
-0.18847656,-0.77349854,0.13665771
-0.4206543,-0.76104736,0.1852417
-0.46777344,-0.93048096,-0.010314941
0.2084961,-1.6697388,0.33514404
-0.54248047,-1.473938,0.32440186
-0.5109863,-0.6370239,-0.043029785
-0.055419922,-0.6694946,0.23577881
-0.22070312,-0.5598755,0.1461792
-0.3425293,-0.7871704,0.25457764
-0.2824707,-1.1594849,0.47747803
-0.26489258,-1.4006958,-0.27886963
-0.6052246,-1.4221802,0.30096436
-0.25683594,-0.7227173,0.12860107
-0.07348633,-0.55914307,0.055603027
-0.29052734,-0.6572876,0.04559326
-0.2331543,-0.7913208,0.29925537
-0.6635742,-0.7805786,0.44476318
-0.36547852,-0.8389282,-0.010803223
-0.067871094,-2.0,0.4960327
-0.40673828,-1.0481567,0.24017334
-0.4182129,-0.6638794,0.06781006
-0.07495117,-0.675354,0.16375732
-0.1899414,-0.6326294,0.058776855
-0.33520508,-0.7752075,0.23675537
-0.1850586,-0.8345337,0.260437
-0.14453125,-1.5913696,-0.18951416
-0.72558594,-1.7400513,0.45428467
-0.31054688,-0.7359009,0.14837646
0.017578125,-0.5964966,0.012145996
-0.35595703,-0.7168579,0.04852295
-0.23657227,-0.81134033,0.19403076
-0.49780273,-0.6741333,0.3427124
-0.4580078,-0.8845825,0.1786499
-0.16235352,-1.5635376,0.18597412
-0.24072266,-1.3547974,0.5326538
-0.5773926,-0.68170166,-0.02154541
-0.10913086,-0.65045166,0.2477417
-0.123291016,-0.65045166,0.18621826
-0.2536621,-0.69659424,0.27166748
-0.34692383,-1.0674438,0.41082764
-0.25195312,-1.1026001,0.24505615
-0.85961914,-1.8755493,0.22064209
-0.48901367,-0.84039307,0.4376831
-0.1586914,-0.76104736,0.14813232
-0.29614258,-0.58062744,0.09490967
-0.19946289,-0.69659424,0.22381592
-0.32739258,-0.8386841,0.14324951
-0.7836914,-0.8648071,0.11859131
0.14819336,-1.1619263,0.05731201
-0.55200195,-1.7918091,0.67645264
-0.49951172,-0.70147705,-0.085754395
-0.14282227,-0.5894165,0.17547607
-0.096191406,-0.6038208,0.16815186
-0.38061523,-0.7234497,0.18109131
-0.2631836,-1.1138306,0.35028076
-0.15795898,-1.3745728,-0.12213135
-0.68188477,-1.4607544,0.2958374
-0.2553711,-0.6856079,0.22088623
-0.10180664,-0.6182251,0.070739746
-0.3564453,-0.78863525,0.1762085
-0.40576172,-0.81378174,0.24383545
-0.657959,-0.7246704,0.2753296
-0.075927734,-1.1240845,-0.09552002
-0.23022461,-2.0,0.5778198
-0.638916,-0.76348877,-0.15533447
-0.2290039,-0.7246704,0.20770264
-0.0859375,-0.73687744,0.27142334
-0.31835938,-0.61724854,0.15863037
-0.15185547,-0.80963135,0.25286865
-0.3166504,-1.0916138,0.29534912
-0.35229492,-1.2944946,0.011169434
-0.6657715,-0.96221924,0.3690796
-0.1887207,-0.80596924,0.20550537
-0.27490234,-0.56207275,0.013366699
-0.27514648,-0.7227173,0.09881592
-0.26171875,-0.81256104,0.14202881
-0.7717285,-0.7373657,0.28240967
-0.05444336,-1.3267212,0.032165527
-0.52734375,-2.0,0.44744873
-0.51049805,-0.62164307,-0.2000122
-0.19506836,-0.74957275,0.23236084
-0.12207031,-0.70196533,0.29437256
-0.36987305,-0.5264282,0.13519287
-0.24731445,-1.005188,0.30047607
-0.15942383,-1.2459106,0.07196045
-0.7624512,-1.9004517,0.24163818
