accelX,accelY,accelZ
0.07788086,-0.58258057,0.371521
0.0078125,-0.71343994,0.45794678
0.0021972656,-0.9651489,0.5643921
0.008544922,-0.8723755,0.43060303
-0.12695312,-1.7820435,0.5504761
-0.35961914,-0.942688,0.39227295
-0.3244629,-0.7359009,0.5023804
-0.30859375,-0.79571533,0.26361084
-0.23632812,-0.6802368,0.32904053
-0.068847656,-0.7427368,0.32366943
-0.29516602,-0.69366455,0.39764404
-0.16015625,-0.46759033,0.22161865
-0.13452148,-2.0,0.26654053
0.088134766,-1.2891235,0.8834839
-0.41357422,-0.6873169,0.22650146
0.1003418,-0.4697876,0.30804443
0.14770508,-0.5737915,0.33270264
-0.18676758,-1.0339966,0.6029663
0.051513672,-0.9048462,0.35321045
0.05126953,-0.9302368,0.3168335
-0.072509766,-1.5923462,0.6119995
-0.4013672,-0.9182739,0.41888428
-0.030761719,-0.77911377,0.54852295
-0.25952148,-0.73101807,0.2819214
-0.111083984,-0.53253174,0.3366089
-0.114990234,-0.8447876,0.33465576
-0.31640625,-0.57696533,0.32635498
-0.2763672,-0.8413696,0.3270874
0.06933594,-1.5369263,1.1234741
-0.42456055,-1.0410767,0.37347412
0.0024414062,-0.6187134,0.3324585
0.04638672,-0.6026001,0.41937256
0.0075683594,-0.75909424,0.4743042
-0.027832031,-0.8303833,0.5109253
0.029541016,-1.2095337,0.45916748
-0.2915039,-1.2786255,0.43206787
-0.07495117,-0.6675415,0.39471436
-0.19970703,-0.9067993,0.5014038
-0.3046875,-0.68634033,0.36175537
-0.04296875,-0.5947876,0.2616577
-0.2109375,-0.7998657,0.5319214
-0.31103516,-0.569397,0.30096436
0.03100586,-1.4087524,0.41033936
0.07739258,-1.2835083,1.0014038
-0.22045898,-0.723938,0.31610107
0.084472656,-0.53790283,0.34588623
-0.064208984,-0.49127197,0.39691162
-0.01928711,-0.81427,0.5018921
-0.009033203,-0.77349854,0.42425537
-0.15722656,-1.2092896,0.5470581
-0.25830078,-1.3877563,0.38983154
-0.3630371,-0.9246216,0.40667725
0.013671875,-0.73321533,0.43743896
-0.0546875,-0.8362427,0.5516968
-0.050048828,-0.677063,0.48309326
0.0053710938,-0.84552,0.5529175
-0.13183594,-1.1760864,0.50408936
-0.2253418,-1.3518677,0.3554077
-0.2175293,-0.9180298,0.35125732
-0.010498047,-0.8911743,0.47601318
-0.40478516,-0.8965454,0.41741943
-0.05883789,-0.6253052,0.1762085
-0.11035156,-0.9907837,0.47503662
-0.31933594,-0.5762329,0.35150146
-0.123535156,-0.59503174,0.31536865
-0.2626953,-0.7317505,0.26312256
0.08886719,-1.866272,1.1525269
-0.21166992,-1.0720825,0.6820679
0.005859375,-0.6326294,0.2772827
0.10083008,-0.7498169,0.557312
-0.064208984,-0.63067627,0.45281982
-0.1574707,-0.7398071,0.46185303
0.11206055,-1.0010376,0.53045654
-0.29785156,-1.2109985,0.5194702
-0.13452148,-1.236145,0.47991943
-0.068847656,-0.6043091,0.40423584
-0.17895508,-0.59820557,0.28778076
-0.17041016,-0.4932251,0.199646
-0.14892578,-0.6201782,0.2826538
0.011474609,-1.5964966,0.6246948
0.048095703,-1.3980103,1.100769
-0.26049805,-0.675354,0.29022217
0.06958008,-0.61383057,0.4611206
0.0859375,-0.5317993,0.34783936
-0.18725586,-0.67266846,0.45013428
0.064208984,-0.8394165,0.4862671
-0.11767578,-1.0842896,0.4882202
-0.16967773,-1.1633911,0.49090576
-0.41748047,-1.0664673,0.5101929
0.004638672,-0.7293091,0.52215576
-0.16699219,-0.6380005,0.25286865
-0.08325195,-0.44415283,0.2592163
-0.19238281,-0.70440674,0.36541748
-0.3413086,-1.1675415,0.5055542
0.08984375,-1.4402466,0.9874878
-0.3996582,-0.7715454,0.33343506
0.046875,-0.673645,0.42694092
0.041259766,-0.65753174,0.43084717
-0.107421875,-0.68585205,0.463562
0.044677734,-0.8904419,0.4713745
-0.053955078,-1.0928345,0.6022339
-0.28393555,-1.18927,0.45428467
-0.38891602,-0.8867798,0.36688232
-0.09448242,-0.927063,0.52093506
-0.056152344,-0.95196533,0.6378784
-0.087646484,-0.8809204,0.55755615
-0.044433594,-0.63726807,0.40472412
0.037109375,-0.71710205,0.44525146
-0.07421875,-0.8101196,0.5717163
-0.09106445,-0.79571533,0.52020264
0.14526367,-0.8311157,0.60369873
-0.12133789,-1.0181274,0.50115967
-0.34814453,-1.4570923,0.31781006
-0.16430664,-1.1045532,0.33270264
-0.18139648,-0.7300415,0.4882202
-0.13012695,-0.815979,0.34222412
-0.09033203,-0.6367798,0.31878662
0.06762695,-0.64190674,0.21014404
-0.51342773,-0.9558716,0.44354248
-0.1628418,-0.5315552,0.21478271
0.26098633,-2.0,0.99212646
-0.03564453,-1.211731,0.8822632
-0.14892578,-0.5288696,0.25360107
0.21801758,-0.78741455,0.494812
-0.038085938,-0.68341064,0.4454956
-0.072509766,-0.8045044,0.45892334
-0.013183594,-0.6914673,0.43914795
