accelX,accelY,accelZ
-0.076171875,-0.8467407,0.27923584
-0.13427734,-0.7385864,0.20501709
0.0056152344,-0.85894775,0.33319092
-0.052978516,-1.6987915,0.3139038
-0.2019043,-0.74298096,0.0524292
-0.10864258,-1.319397,0.4315796
-0.11206055,-0.98101807,0.31097412
-0.13500977,-0.60235596,0.109313965
-0.08959961,-0.87579346,0.1942749
-0.07397461,-0.76812744,0.19403076
-0.15625,-0.7312622,0.1449585
-0.16113281,-1.0125122,0.2164917
0.18701172,-1.4397583,0.43695068
0.18237305,-1.0877075,0.41082764
-0.29223633,-1.1533813,0.37786865
0.11743164,-0.5532837,0.22650146
0.18408203,-0.63238525,0.1408081
-0.12451172,-0.75616455,0.2567749
-0.03173828,-0.8435669,0.30047607
0.004638672,-1.036438,0.31732178
0.02734375,-1.4204712,0.35321045
-0.060546875,-1.2539673,0.3619995
-0.14282227,-0.96759033,0.4069214
0.18041992,-0.4981079,0.12591553
-0.03100586,-0.85528564,0.168396
-0.15161133,-0.7127075,0.20941162
-0.18579102,-0.7896118,0.13275146
0.16845703,-1.9002075,0.7758179
0.44433594,-1.2642212,0.39398193
-0.18652344,-1.0847778,0.31878662
0.068603516,-0.647522,0.16033936
0.2861328,-0.7402954,0.33172607
0.10229492,-1.1050415,0.18255615
0.14501953,-1.4695435,0.20135498
-0.3347168,-1.0606079,0.21063232
0.19018555,-0.9336548,0.12640381
0.0126953125,-0.82891846,0.34832764
-0.20410156,-0.569397,0.0033569336
0.1821289,-0.83917236,0.27044678
0.15698242,-0.96173096,0.20526123
0.13720703,-1.4893188,0.24798584
-0.06713867,-1.4129028,0.35906982
-0.14282227,-0.9951782,0.33587646
0.063964844,-0.5979614,0.061462402
-0.16821289,-0.736145,0.12176514
-0.20996094,-0.8584595,0.16522217
0.1352539,-0.7703247,0.26361084
-0.2644043,-1.0498657,0.031433105
0.111328125,-1.4067993,0.47332764
-0.2199707,-1.2984009,0.32025146
-0.20263672,-0.58477783,0.13519287
0.037353516,-0.45611572,0.117126465
0.08618164,-0.90411377,0.27801514
-0.15161133,-0.81573486,0.20355225
0.033691406,-0.74542236,0.2506714
0.3864746,-2.0,0.4887085
-0.23022461,-1.3652954,0.19598389
-0.3071289,-0.99298096,0.35565186
0.080322266,-0.6338501,0.07147217
-0.111816406,-0.70440674,0.001159668
-0.09838867,-0.7268677,0.20111084
-0.037109375,-0.7151489,0.13665771
-0.1171875,-1.069397,0.09661865
0.19189453,-1.8867798,0.524353
-0.3930664,-1.0476685,0.07342529
0.029296875,-0.56036377,0.054870605
0.18115234,-0.64508057,0.31732178
-0.053222656,-0.76348877,0.08148193
-0.08203125,-0.864563,0.2538452
0.1159668,-1.1206665,0.2243042
-0.0068359375,-1.3110962,0.16986084
-0.23657227,-1.0984497,0.25506592
-0.04248047,-0.8257446,0.17596436
0.114746094,-0.5906372,0.06561279
-0.11645508,-0.77130127,0.17547607
-0.19946289,-0.7842407,0.19720459
-0.07080078,-0.7776489,0.077819824
0.28637695,-2.0,0.5036011
0.13745117,-1.1397095,0.39788818
-0.048095703,-1.0457153,0.33343506
0.080322266,-0.46148682,0.15570068
0.0021972656,-0.38726807,0.057800293
-0.08886719,-1.1587524,0.28289795
0.07543945,-1.1253052,0.16644287
-0.15844727,-1.3757935,0.2243042
0.020507812,-1.1712036,0.35150146
-0.048583984,-0.8718872,0.12542725
-0.08520508,-0.67510986,0.13397217
-0.07055664,-0.6716919,0.06756592
-0.06958008,-0.7373657,0.12225342
-0.038330078,-0.7769165,-0.053771973
0.20410156,-1.9837036,0.42010498
-0.27246094,-1.1567993,0.20135498
0.021728516,-0.83135986,0.16571045
0.15625,-0.47808838,0.26019287
-0.013183594,-0.5420532,-0.0256958
-0.08691406,-1.0098267,0.33221436
0.0703125,-1.2190552,0.13323975
-0.060546875,-1.4736938,0.33416748
-0.33081055,-1.0698853,0.25091553
0.07324219,-0.82159424,0.15130615
0.080078125,-0.5095825,0.0026245117
-0.23730469,-0.77545166,0.19281006
-0.16552734,-0.83135986,0.1383667
-0.057373047,-1.0427856,0.12689209
0.11206055,-1.343811,0.618103
-0.30126953,-1.1399536,0.105163574
0.09082031,-0.76519775,0.338562
0.10473633,-0.49273682,0.09954834
-0.09667969,-0.6565552,0.14642334
-0.043945312,-1.0422974,0.36419678
-0.20654297,-0.7888794,0.0006713867
0.08642578,-1.7141724,0.53533936
-0.23046875,-1.18927,0.1708374
0.018798828,-0.8880005,0.28729248
0.06347656,-0.49786377,0.02557373
