accelX,accelY,accelZ
-0.037597656,-0.991272,0.19818115
-0.059814453,-0.97320557,0.19940186
-0.079833984,-1.0061646,0.19451904
-0.056640625,-0.98394775,0.20941162
-0.02368164,-0.987854,0.16741943
-0.0012207031,-0.96759033,0.11419678
0.064453125,-0.9837036,0.11590576
0.26171875,-0.98883057,0.2555542
0.07055664,-1.0022583,0.20526123
0.12670898,-0.71954346,0.1630249
0.10107422,-0.45074463,0.105895996
0.07788086,-1.029602,0.31097412
0.26586914,-0.74835205,0.18939209
0.23217773,-1.1751099,-0.49371338
-0.15307617,-1.3359985,0.49920654
-0.02734375,-1.2954712,-0.09625244
-0.10205078,-0.8804321,0.11785889
0.064697266,-0.6043091,0.041931152
-0.14746094,-0.50445557,0.00091552734
0.030517578,-0.86920166,0.07513428
0.36572266,-1.798645,-0.02545166
-0.36523438,-1.3411255,0.113708496
0.26904297,-0.9072876,0.32196045
-0.0625,-0.4265747,0.043151855
0.08081055,-0.72247314,0.14984131
0.17138672,-0.65582275,0.21966553
0.056640625,-0.8440552,0.06903076
0.6533203,-2.0,-0.24371338
-0.6516113,-1.12677,0.36639404
0.25463867,-0.9734497,0.03289795
-0.10839844,-0.6873169,0.09637451
0.14550781,-0.47979736,0.034118652
-0.30419922,-0.7293091,0.06951904
0.10864258,-1.4180298,-0.081848145
-0.16040039,-1.5679321,0.27972412
0.2614746,-1.2583618,0.2753296
-0.17114258,-0.6560669,0.17913818
0.08886719,-0.6494751,0.09979248
0.13330078,-0.66070557,0.12982178
0.16723633,-0.84869385,0.18450928
-0.16870117,-1.2212524,-0.36920166
-0.03955078,-2.0,0.039489746
-0.008300781,-1.0679321,0.1749878
-0.12841797,-0.9993286,0.124938965
-0.099609375,-0.75738525,0.06854248
0.016845703,-0.65411377,0.21575928
-0.061279297,-0.81036377,0.23406982
-0.3388672,-0.8110962,0.28875732
0.38549805,-1.5393677,-0.20318604
-0.049804688,-1.7764282,0.36346436
-0.3034668,-0.86553955,0.10394287
