accelX,accelY,accelZ
-0.2265625,-0.5288696,-0.17730713
0.091552734,-0.5352173,-0.02130127
-0.2890625,-0.4673462,0.032165527
-0.20117188,-0.6682739,0.121520996
0.022460938,-1.6704712,0.13616943
-0.1340332,-1.8809204,0.277771
-0.17382812,-1.281311,0.28900146
-0.080078125,-0.68341064,0.13372803
0.009521484,-0.7295532,0.22845459
-0.0690918,-0.55059814,0.16229248
-0.10620117,-0.5586548,-0.04840088
-0.14282227,-0.91363525,-0.38311768
-0.23925781,-2.0,0.085876465
-0.57836914,-1.3377075,0.21307373
0.0036621094,-0.84942627,0.097351074
-0.08618164,-0.6436157,-0.032043457
-0.15698242,-0.7036743,0.117126465
-0.17211914,-0.5105591,0.22113037
-0.12768555,-0.64385986,0.09539795
0.087890625,-1.9717407,0.07611084
-0.16552734,-1.5239868,0.18206787
-0.29638672,-0.99346924,0.19866943
-0.075683594,-0.6795044,0.14788818
0.05419922,-0.63726807,0.26556396
0.07861328,-0.58917236,0.039245605
0.04663086,-0.8167114,0.06390381
-0.3408203,-1.2901001,-0.17022705
-0.3371582,-2.0,0.0072631836
-0.5415039,-0.7202759,0.070251465
0.06640625,-0.692688,-0.03741455
-0.10424805,-0.8994751,0.03265381
-0.18969727,-0.24884033,-0.020812988
-0.3474121,-0.6265259,0.18328857
0.1940918,-1.8401489,0.059265137
-0.5510254,-1.8357544,0.34490967
-0.0007324219,-0.94000244,0.25872803
-0.20922852,-0.4944458,0.18939209
0.13549805,-0.44781494,0.08709717
-0.08081055,-0.54400635,0.11785889
-0.055664062,-0.9812622,-0.21368408
0.0048828125,-2.0,0.101501465
-0.38989258,-1.1399536,0.33538818
0.13061523,-0.6824341,0.019714355
-0.20678711,-0.53009033,-0.07696533
-0.1706543,-0.40386963,0.06121826
-0.26660156,-0.7715454,0.05609131
-0.10522461,-1.9053345,0.18377686
-0.04638672,-1.59552,0.21063232
-0.07104492,-0.97662354,0.1798706
-0.009277344,-0.49053955,0.19793701
-0.0048828125,-0.5083618,0.089782715
0.09326172,-0.5930786,0.15179443
-0.28588867,-1.3811646,-0.18560791
-0.5288086,-1.6089478,0.1359253
-0.3786621,-1.3352661,0.31707764
-0.1496582,-0.58306885,-0.07745361
-0.16674805,-0.48394775,0.058288574
-0.19726562,-0.55426025,0.07928467
-0.29907227,-0.798645,0.17156982
0.38061523,-2.0,0.00018310547
-0.15209961,-1.6121216,0.27801514
0.051757812,-0.7546997,0.14105225
0.16674805,-0.46051025,0.028015137
0.056152344,-0.84576416,0.1618042
-0.039794922,-0.9055786,0.1720581
-0.27026367,-1.3013306,0.25701904
0.23583984,-1.4487915,-0.13287354
0.16992188,-0.6980591,-0.19927979
-0.05517578,-0.7102661,-0.059143066
-0.21191406,-0.94537354,-0.014709473
-0.2211914,-0.5835571,0.039733887
-0.31835938,-0.5220337,0.09710693
-0.35668945,-0.6765747,0.12884521
0.38110352,-2.0,-0.061340332
-0.24389648,-1.3762817,0.35491943
-0.039794922,-0.9553833,0.14398193
0.033447266,-0.7061157,0.074157715
-0.032470703,-0.48565674,0.22064209
0.02368164,-0.4421997,0.10736084
0.060791016,-0.8296509,0.12420654
-0.018310547,-2.0,0.078552246
-0.37890625,-1.4829712,0.29241943
-0.14282227,-0.9734497,0.08660889
-0.18310547,-0.64434814,0.034851074
-0.043945312,-0.4619751,-0.13995361
-0.37231445,-0.38189697,0.13128662
-0.13061523,-0.8687134,0.0053100586
0.0063476562,-2.0,0.25994873
-0.18530273,-1.5706177,0.24261475
-0.24511719,-0.6934204,0.16912842
0.024169922,-0.6096802,0.047302246
0.031982422,-0.40020752,0.06756592
0.04711914,-0.49005127,-0.035217285
-0.55029297,-1.1790161,-0.36968994
-0.48217773,-2.0,0.0692749
-0.43896484,-1.6619263,0.19207764
-0.18139648,-0.6519165,0.031677246
-0.0949707,-0.5130005,-0.06817627
-0.17529297,-0.49420166,-0.097961426
-0.30444336,-0.64923096,0.16009521
0.022460938,-1.3828735,0.21038818
-0.39404297,-2.0,0.18695068
-0.30493164,-1.2786255,0.27996826
-0.053710938,-0.64630127,0.12322998
-0.0087890625,-0.46221924,0.13543701
0.076416016,-0.34503174,0.06707764
0.056640625,-0.8303833,0.14300537
0.6040039,-2.0,0.11859131
-0.42138672,-1.6292114,0.2987671
0.095703125,-0.75250244,0.06732178
-0.13647461,-0.42510986,-0.081848145
-0.17578125,-0.41119385,-0.18292236
-0.296875,-0.71173096,0.26409912
0.2043457,-0.913147,-0.14312744
0.055419922,-1.8880005,0.10296631
-0.17382812,-1.4734497,0.260437
-0.17553711,-0.8093872,0.13763428
0.09033203,-0.23980713,0.070739746
0.060058594,-0.3640747,0.098083496
-0.0637207,-0.85040283,-0.3591919
0.016357422,-2.0,0.45281982
-0.2524414,-1.6409302,0.15545654
-0.080322266,-0.70269775,0.090026855
-0.057861328,-0.60943604,-0.1272583
-0.10546875,-0.6983032,0.07562256
-0.38916016,-0.6096802,0.18206787
-0.075927734,-0.6045532,0.08441162
0.018554688,-1.727356,0.2904663
-0.020019531,-1.7124634,0.42767334
-0.111572266,-0.99346924,0.21868896
-0.48217773,-1.3545532,0.3241577
-0.022705078,-0.861145,0.16351318
-0.02368164,-0.52008057,0.0446167
-0.061523438,-0.59454346,0.17889404
-0.09765625,-0.6838989,0.08294678
-0.037109375,-0.8526001,-0.069885254
0.18017578,-1.817688,0.00970459
-0.6965332,-1.725647,0.13421631
-0.10498047,-1.0733032,0.11932373
-0.22070312,-0.48443604,-0.10992432
-0.15991211,-0.36627197,-0.06744385
-0.27685547,-0.6460571,0.06512451
-0.021484375,-1.2734985,0.18890381
-0.010986328,-1.6218872,0.21697998
-0.046875,-1.2488403,0.262146
-0.020019531,-0.6326294,0.117614746
-0.036376953,-0.47833252,0.12298584
-0.02319336,-0.47833252,0.13909912
-0.0009765625,-0.79278564,0.12908936
0.024169922,-1.9619751,0.13934326
-0.27172852,-1.9265747,0.33831787
-0.030273438,-0.7217407,0.070007324
-0.047607422,-0.7288208,-6.1035156e-05
-0.15332031,-0.38336182,-0.07281494
-0.22827148,-0.4920044,0.15716553
-0.012207031,-0.90289307,0.058044434
-0.15917969,-1.8538208,0.32855225
-0.2043457,-1.3633423,0.26385498
-0.19238281,-0.581604,0.15106201
-0.18383789,-0.6135864,0.14031982
0.12402344,-0.29986572,0.1281128
0.1262207,-0.6409302,0.1876831
-0.5715332,-1.737854,-0.11627197
