accelX,accelY,accelZ
-0.0546875,-0.8196411,0.35760498
-0.28393555,-1.1087036,0.4159546
-0.14477539,-0.8250122,0.34051514
-0.084472656,-0.75323486,0.3156128
-0.09692383,-0.8850708,0.39471436
-0.17871094,-0.8274536,0.28338623
-0.080078125,-0.80303955,0.31707764
-0.114990234,-0.92926025,0.38641357
-0.25073242,-0.85894775,0.369812
-0.17553711,-0.94781494,0.25042725
-0.061767578,-1.100647,0.03704834
-0.4116211,-1.409729,0.39837646
-0.28295898,-1.0315552,0.35198975
-0.19921875,-0.71588135,0.039489746
-0.11694336,-0.9697876,0.23919678
-0.3371582,-0.82159424,0.19671631
-0.1784668,-0.6367798,0.14642334
-0.0871582,-0.631897,0.19451904
-0.17260742,-0.8496704,0.16522217
0.08935547,-1.4378052,0.33026123
-0.024414062,-1.8845825,0.39788818
-0.34277344,-0.83795166,0.27947998
-0.056152344,-0.60406494,0.2789917
-0.02368164,-0.7805786,0.30438232
-0.25048828,-0.7600708,0.23065186
-0.13110352,-0.77789307,0.2514038
-0.06933594,-0.70758057,0.24871826
-0.032470703,-1.916565,-0.030822754
-0.21923828,-1.3533325,0.49920654
-0.5,-0.79156494,0.20062256
-0.10180664,-0.79351807,0.059753418
-0.08544922,-0.8609009,0.11834717
-0.4482422,-0.8694458,0.27557373
-0.22216797,-0.6651001,0.1942749
-0.119140625,-0.6983032,0.14129639
-0.14428711,-0.80548096,0.038513184
0.2355957,-1.3442993,0.7770386
-0.09838867,-1.3252563,0.39642334
-0.11425781,-0.7305298,0.17376709
0.10668945,-0.8062134,0.3053589
-0.16064453,-0.85235596,0.31732178
-0.122558594,-0.64849854,0.15081787
-0.059326172,-0.6975708,0.29364014
-0.08911133,-0.9800415,0.3661499
-0.24609375,-1.0962524,0.07562256
-0.064453125,-1.5054321,0.14544678
-0.32666016,-1.2061157,0.45916748
-0.19433594,-0.56134033,0.13812256
-0.10107422,-0.95684814,0.027282715
-0.21582031,-0.975647,0.2453003
-0.34033203,-0.7493286,0.19915771
-0.12207031,-0.6807251,0.1293335
-0.25463867,-1.0134888,0.30340576
-0.19750977,-0.72979736,0.20159912
-0.10253906,-0.9614868,0.03753662
0.21166992,-1.5874634,0.54364014
-0.35180664,-0.9138794,0.2826538
-0.15283203,-0.6096802,0.17254639
0.2998047,-1.0535278,0.32855225
-0.29760742,-0.73150635,0.2982788
-0.23852539,-0.62286377,0.15081787
-0.0041503906,-0.960022,0.35443115
-0.22924805,-0.94854736,0.3829956
-0.23242188,-1.0691528,0.105407715
0.036376953,-1.0200806,0.1605835
-0.36914062,-1.4324341,0.340271
-0.4038086,-0.70928955,0.29681396
-0.106933594,-0.79278564,-0.0049438477
-0.08227539,-0.881897,0.17962646
-0.25561523,-0.58551025,0.14642334
-0.34350586,-0.6914673,0.22845459
0.016113281,-1.185852,0.13641357
0.18359375,-1.1643677,0.43841553
-0.28051758,-1.7109985,0.35003662
-0.13427734,-0.8491821,0.24603271
0.017578125,-0.71588135,0.2658081
0.01953125,-0.8753052,0.324646
-0.14111328,-0.8477173,0.22015381
-0.0012207031,-0.9241333,0.29071045
-0.14379883,-0.8284302,0.32684326
-0.08300781,-0.85357666,0.35784912
-0.115234375,-0.7654419,0.32806396
-0.15625,-1.1463013,0.05731201
-0.034423828,-0.88067627,0.19036865
-0.29418945,-1.4277954,0.3505249
-0.29223633,-0.7114868,0.21038818
-0.019042969,-0.9685669,0.11199951
-0.234375,-0.8713989,0.30926514
-0.30786133,-0.6812134,0.20184326
-0.25463867,-0.91778564,0.2819214
-0.31884766,-0.8208618,0.3270874
-0.4111328,-0.6819458,0.2518921
-0.32373047,-1.0481567,-0.06915283
0.2944336,-1.1099243,0.559021
-0.64941406,-1.3391724,0.21868896
0.06274414,-0.92388916,0.37078857
0.122558594,-0.7839966,0.19525146
-0.3034668,-0.73443604,0.27142334
0.1430664,-0.7695923,0.27215576
-0.06225586,-0.69610596,0.27923584
