accelX,accelY,accelZ
-0.08984375,-0.95440674,0.24407959
-0.096191406,-1.0037231,0.26971436
0.0146484375,-0.93463135,0.33416748
-0.041503906,-0.96295166,0.3012085
-0.0769043,-0.95977783,0.2597046
-0.072021484,-0.84332275,0.22039795
-0.1694336,-1.1404419,0.20037842
0.043701172,-1.0383911,0.36761475
-0.09008789,-0.7996216,0.20135498
-0.10668945,-0.93463135,0.058044434
0.0053710938,-0.86676025,0.2682495
-0.088134766,-0.69537354,0.1671753
-0.07910156,-0.9404907,0.1749878
-0.21801758,-1.0137329,0.047790527
0.23364258,-0.6921997,0.00579834
0.26049805,-2.0,0.2723999
0.0769043,-1.1377563,0.13250732
-0.0053710938,-0.70513916,0.27313232
-0.049804688,-0.8765259,0.1515503
0.029052734,-0.694397,0.27288818
-0.056884766,-0.7998657,0.2296753
0.03491211,-0.7424927,0.2062378
0.12939453,-0.59991455,0.008483887
0.25732422,-2.0,-0.1375122
-0.04248047,-1.2820435,0.6803589
-0.2824707,-1.0161743,-0.004699707
0.28027344,-0.7119751,0.02923584
-0.09399414,-0.9492798,0.20599365
-0.07324219,-0.6397095,0.09881592
-0.05078125,-0.75128174,0.18255615
-0.0703125,-0.74786377,0.14984131
-0.016845703,-0.53326416,-0.029846191
0.8527832,-2.0,0.21844482
-0.16381836,-1.2085571,-0.059387207
-0.12060547,-0.8735962,0.40374756
0.29663086,-1.0440063,0.2819214
-0.088134766,-0.42877197,0.23162842
0.00390625,-0.3706665,0.12664795
-0.011962891,-1.2559204,-0.050109863
-0.2607422,-2.0,-0.1338501
0.14453125,-1.0357056,0.55340576
-0.04272461,-1.0110474,0.0026245117
0.07324219,-0.69488525,0.14593506
-0.07299805,-0.41778564,0.09661865
-0.2097168,-0.49273682,0.0211792
0.28076172,-1.2078247,0.12884521
0.21606445,-1.7783813,0.8173218
-0.2199707,-1.2158813,0.1329956
0.11303711,-0.74786377,0.28240967
-0.021240234,-0.58258057,0.1852417
0.049560547,-0.46368408,0.2243042
-0.052246094,-0.8587036,0.13812256
0.051513672,-0.7073364,0.03265381
0.20654297,-2.0,0.055358887
-0.17919922,-1.2869263,0.4401245
0.07421875,-0.91778564,0.014831543
0.110839844,-0.65167236,0.05657959
-0.2849121,-0.7359009,0.1149292
-0.13989258,-0.8411255,0.07977295
-0.22021484,-0.35430908,0.16546631
0.087402344,-1.0090942,-0.04058838
0.2241211,-1.9299927,0.6449585
0.009521484,-1.1653442,0.046813965
0.091552734,-0.9512329,0.2543335
-0.123046875,-0.6345825,0.08514404
0.059814453,-0.3291626,0.19744873
0.033447266,-0.7835083,0.006286621
0.047851562,-1.3591919,0.05291748
0.055419922,-0.9990845,0.06903076
0.09423828,-0.8413696,0.0524292
-0.072265625,-0.5527954,0.07757568
0.11010742,-0.92755127,0.18841553
-0.072021484,-0.5886841,0.0524292
-0.32104492,-1.0300903,-0.09942627
0.37670898,-0.7695923,0.4003296
0.13305664,-1.4214478,0.47210693
-0.24414062,-0.83917236,0.1906128
0.1459961,-1.0003052,0.038757324
0.07543945,-0.49273682,0.45233154
-0.071777344,-0.4055786,-0.035705566
-0.06591797,-1.5979614,0.034362793
0.30908203,-1.336731,0.4100952
-0.23046875,-1.4734497,0.28289795
0.03466797,-0.40777588,0.10443115
-0.03540039,-0.72247314,0.06854248
0.004638672,-0.6038208,0.25408936
-0.13061523,-0.7966919,0.059020996
0.00024414062,-0.44659424,0.0053100586
0.23120117,-2.0,0.17034912
-0.20166016,-1.4295044,0.13641357
-0.4272461,-0.66412354,0.00018310547
1.1081543,-1.5449829,1.9472046
-0.50268555,-1.8401489,-0.16949463
0.8093262,-0.74005127,0.11126709
-0.040039062,-0.772522,0.08026123
-0.1328125,-0.6709595,0.1798706
0.079833984,-1.0244751,0.27215576
-0.018798828,-0.81744385,0.3192749
-0.021484375,-0.80963135,0.050720215
0.05517578,-0.66778564,0.31170654
0.28710938,-1.5447388,-0.008117676
0.08666992,-1.6577759,0.10028076
-0.15966797,-1.2627563,0.36151123
-0.13012695,-0.58380127,0.16815186
-0.09863281,-0.7234497,0.081970215
-0.06347656,-0.9248657,0.22210693
-0.21264648,-0.6914673,0.2296753
-0.05517578,-0.5244751,0.21258545
