accelX,accelY,accelZ
-0.24975586,-0.72003174,0.13812256
-0.049804688,-1.598938,0.26263428
-0.39990234,-1.0374146,0.24090576
-0.27294922,-0.7317505,0.05657959
-0.1928711,-0.7984009,0.32635498
-0.21777344,-0.5762329,0.14984131
-0.0793457,-0.616272,0.04046631
0.05859375,-1.3223267,0.35491943
-0.15649414,-1.3665161,-0.26715088
-0.69750977,-1.602356,0.27386475
-0.32885742,-0.960022,0.5363159
0.0007324219,-0.7124634,-0.13018799
-0.29296875,-0.7605591,0.012390137
-0.39990234,-0.583313,0.11810303
-0.17553711,-0.8706665,0.16107178
-0.05419922,-1.0613403,0.22015381
-0.5715332,-1.4673462,0.21502686
-0.3232422,-0.38848877,0.117370605
-0.15795898,-0.6096802,0.2567749
-0.10083008,-1.0178833,0.30462646
-0.0637207,-0.72979736,0.08538818
-0.26342773,-2.0,-0.36187744
-0.37719727,-1.2149048,0.3493042
0.09277344,-0.87457275,0.2819214
-0.40942383,-0.07720947,-0.019348145
-0.21850586,-0.91485596,-6.1035156e-05
-0.24829102,-0.6773071,0.23968506
-0.20825195,-1.6506958,0.2694702
-0.17382812,-0.36505127,0.074401855
-0.11035156,-0.9175415,-0.023742676
-0.12133789,-0.9006958,0.06512451
-0.04736328,-1.1087036,-0.27545166
-0.62060547,-1.8318481,0.31951904
0.011962891,-0.69073486,0.56829834
-0.32006836,-0.48101807,0.034851074
-0.30981445,-1.2185669,0.40057373
-0.19189453,-0.5215454,0.20306396
-0.29125977,-0.7949829,0.070495605
0.15161133,-0.51275635,0.061950684
-0.3581543,-2.0,1.0973511
-0.3552246,-0.7407837,-0.13458252
-0.049560547,-0.4024048,0.16644287
0.22387695,-0.5784302,0.10784912
-0.24047852,-1.0239868,0.17034912
-0.015136719,-1.8245239,-0.29864502
-0.14575195,-1.4524536,-0.12335205
0.10229492,-0.11993408,0.016052246
-0.64819336,-0.63067627,-0.016906738
-0.026611328,-0.8452759,0.035095215
-0.27246094,-0.5784302,0.101257324
0.049560547,-2.0,0.7579956
-0.48461914,-0.6956177,-0.07550049
-0.029052734,-0.5679321,0.2164917
-0.23535156,-0.52716064,0.1305542
-0.203125,-1.071106,0.3781128
-0.37695312,-1.4414673,0.17010498
0.022216797,-0.9834595,0.03656006
-0.095703125,-0.9602661,0.06976318
-0.0024414062,-0.82354736,0.015075684
-0.13793945,-0.65289307,0.15863037
-0.40844727,-0.9104614,0.22235107
-0.50146484,-0.8428345,0.19598389
-0.3840332,-1.0591431,0.36175537
-0.23364258,-1.3762817,0.06585693
0.061035156,-0.8609009,0.32244873
-0.36938477,-0.88360596,-0.04083252
-0.053222656,-0.79693604,0.16693115
-0.35473633,-0.8101196,0.1305542
-0.2019043,-0.94659424,0.33441162
-0.3605957,-0.93170166,0.35443115
0.24707031,-1.4656372,0.14910889
-0.06201172,-0.7632446,-0.04473877
-0.24902344,-1.1079712,0.33831787
-0.28295898,-0.63726807,0.15789795
-0.12597656,-0.9397583,0.08441162
-0.22631836,-0.7859497,0.14251709
-0.10546875,-0.741272,0.05682373
-0.18969727,-0.7390747,0.21014404
-0.103515625,-0.36016846,-0.070373535
0.11425781,-2.0,0.85272217
-0.19897461,-0.67266846,-0.09918213
-0.1784668,-0.40460205,0.055358887
-0.17773438,-1.046936,0.2675171
0.061767578,-0.94366455,0.3300171
-0.32763672,-1.1504517,-0.16168213
-0.17871094,-1.2271118,0.13372803
-0.19311523,-1.0515747,0.12664795
0.06518555,-0.32305908,-0.0647583
-0.5185547,-0.51226807,0.17034912
-0.25683594,-0.8545532,0.030944824
0.14404297,-0.85821533,0.21380615
-0.31469727,-1.5278931,0.6430054
-0.48828125,-0.48394775,-0.023498535
0.19799805,-0.74786377,0.29608154
-0.5336914,-0.3538208,0.097351074
-0.16308594,-0.7876587,0.47088623
0.03930664,-1.7410278,-0.30377197
-0.66674805,-1.8965454,-0.32037354
-0.030761719,-1.0757446,0.76605225
-0.07836914,-0.49127197,-0.031555176
-0.31103516,-0.5298462,-0.0022583008
-0.62841797,-1.2129517,0.21820068
0.020751953,-1.6065063,-0.2793579
0.19091797,-0.93048096,0.13885498
-0.3857422,-0.7522583,-0.09698486
0.083496094,-0.52545166,0.16668701
-0.44458008,-1.0261841,0.28045654
-0.19580078,-0.8213501,0.4100952
-0.31835938,-1.1323853,0.38153076
-0.39990234,-1.536438,-0.0017700195
-0.10058594,-0.6885376,-0.054992676
-0.1796875,-0.835022,0.4220581
-0.09814453,-1.1079712,0.032409668
-0.29882812,-0.72979736,0.20916748
-0.29882812,-1.2105103,0.32196045
-0.12109375,-0.76348877,0.020202637
0.060302734,-1.3633423,0.21600342
-0.36743164,-0.7251587,0.215271
-0.14160156,-1.1497192,0.47991943
-0.115478516,-0.59991455,0.20062256
-0.046142578,-0.81085205,0.32684326
-0.3227539,-0.8743286,0.2033081
-0.017578125,-0.78131104,0.23162842
