accelX,accelY,accelZ
-0.017333984,-1.0049438,0.059265137
-0.0087890625,-0.97052,0.078552246
-0.03564453,-0.9993286,0.077819824
-0.03125,-1.03302,0.081726074
-0.060546875,-0.97906494,0.112976074
-0.04711914,-1.0120239,0.15960693
-0.041015625,-0.98638916,0.17254639
-0.079833984,-0.93585205,0.18890381
-0.03149414,-0.911438,0.16400146
-0.017578125,-0.81817627,0.16790771
-0.06640625,-0.79473877,0.113464355
-0.07836914,-0.817688,0.0289917
-0.061279297,-1.3052368,0.07489014
0.17114258,-0.9795532,0.08905029
0.0061035156,-0.9163208,-0.023254395
0.23339844,-1.5366821,-0.101623535
-0.3605957,-1.1677856,-0.26837158
0.057617188,-0.9487915,-0.061584473
0.111816406,-1.1074829,-0.1416626
-0.12597656,-0.8357544,-0.11529541
0.00048828125,-0.99957275,-0.07281494
-0.018554688,-0.95440674,-0.12506104
-0.1027832,-1.071106,-0.116760254
0.034179688,-1.0481567,-0.0713501
-0.079833984,-0.9602661,-0.11920166
-0.10571289,-0.93048096,-0.117004395
-0.099121094,-0.9849243,-0.121154785
-0.14160156,-0.9788208,-0.08721924
-0.16235352,-1.00177,-0.0791626
-0.110839844,-0.9456177,-0.069885254
-0.10107422,-0.9417114,-0.04034424
-0.15112305,-1.0117798,-0.06329346
-0.15917969,-0.99005127,0.0067749023
-0.10986328,-0.9451294,0.0021362305
-0.11328125,-0.95562744,0.043884277
-0.104003906,-0.84259033,-0.00079345703
-0.10522461,-0.77593994,0.07757568
-0.17602539,-1.0508423,0.0368042
0.059814453,-0.7876587,0.0018920898
-0.041748047,-1.242981,-0.128479
-0.057617188,-1.1087036,-0.025939941
0.059326172,-1.3045044,0.01751709
-0.056396484,-0.7959595,-0.05328369
0.057128906,-0.9302368,-0.0635376
-0.060791016,-1.0635376,-0.043762207
-0.060546875,-1.03302,-0.08648682
-0.0024414062,-0.99591064,-0.038146973
0.02319336,-0.942688,-0.047424316
0.02368164,-1.0112915,-0.13116455
-0.047851562,-1.0886841,-0.07598877
-0.06689453,-1.0039673,-0.05230713
-0.033935547,-0.9710083,-0.003967285
-0.07104492,-0.9800415,-0.02520752
-0.045410156,-0.9956665,0.020202637
-0.07324219,-0.9512329,0.03778076
-0.08105469,-0.9973755,0.010437012
-0.041992188,-0.88726807,0.0602417
-0.03466797,-0.8479614,-0.014953613
-0.13012695,-0.6704712,-0.0791626
0.028076172,-1.1453247,0.042175293
-0.03149414,-0.881897,-0.020080566
-0.049560547,-1.0664673,-0.07574463
0.061523438,-1.5320435,-0.27374268
-0.14916992,-1.1030884,-0.08673096
-0.119384766,-0.8130493,-0.10406494
-0.07080078,-1.0217896,-0.120910645
-0.14135742,-0.97735596,-0.11212158
-0.1328125,-1.0332642,-0.08306885
-0.13354492,-1.0291138,-0.061584473
-0.14697266,-0.95562744,-0.03326416
-0.15771484,-1.0022583,-0.054260254
-0.15136719,-0.9866333,-0.027404785
-0.1352539,-0.9651489,-0.018127441
-0.1809082,-1.0005493,-0.011047363
-0.14575195,-0.9714966,-0.06793213
-0.17480469,-0.9673462,-0.02178955
-0.17919922,-0.9663696,-0.04058838
-0.17871094,-0.9788208,-0.031799316
-0.15429688,-0.95635986,-0.0178833
-0.19995117,-0.95269775,-0.021057129
-0.19213867,-0.93829346,0.028259277
-0.099121094,-0.9456177,0.055114746
-0.15478516,-0.9480591,0.03363037
-0.14135742,-0.87506104,0.05218506
-0.1538086,-0.74102783,0.03778076
-0.14428711,-0.8250122,0.07684326
-0.10131836,-1.114563,-0.07281494
-0.016601562,-1.1682739,0.016540527
-0.010009766,-1.1528931,0.06585693
-0.044921875,-1.2754517,-0.012268066
-0.08666992,-0.84576416,-0.045715332
-0.032714844,-0.9956665,0.02923584
-0.05419922,-1.0144653,0.00579834
-0.14697266,-0.98638916,-0.00592041
-0.064453125,-1.008606,-0.0056762695
-0.15014648,-0.9849243,-0.017150879
-0.022705078,-1.0147095,-0.018371582
-0.1015625,-1.0186157,-0.057922363
-0.115478516,-0.9512329,-0.03302002
-0.018066406,-1.0789185,-0.042297363
-0.088378906,-0.9678345,-0.04815674
-0.05859375,-0.99176025,-0.008117676
-0.09790039,-1.0056763,-0.031799316
-0.08300781,-1.029602,0.059509277
-0.11010742,-0.90093994,0.030456543
-0.05078125,-1.0137329,0.04852295
-0.021972656,-0.99005127,0.058776855
-0.15478516,-1.0178833,0.08856201
-0.06542969,-0.9517212,0.054626465
-0.11279297,-0.9456177,0.03778076
-0.08325195,-0.92633057,0.020690918
-0.13549805,-0.98638916,0.08660889
-0.115234375,-0.8831177,-0.020324707
-0.08911133,-0.68585205,-0.0037231445
0.010253906,-0.86920166,0.06341553
-0.11425781,-1.5293579,-0.25274658
-0.35742188,-1.388977,-0.2144165
0.049316406,-1.1157837,0.038269043
-0.19262695,-0.7913208,-0.19049072
-0.06225586,-1.131897,-0.10845947
-0.15478516,-1.0222778,-0.04473877
-0.17675781,-0.8777466,-0.09429932
-0.15161133,-0.9890747,-0.059631348
-0.12084961,-0.9246216,-0.08648682
-0.1381836,-1.013977,-0.07354736
-0.13378906,-0.9351196,-0.09820557
-0.21020508,-1.0166626,-0.1038208
-0.17529297,-1.0044556,-0.10040283
-0.1743164,-0.9866333,-0.0947876
-0.1796875,-1.00177,-0.09307861
-0.18725586,-0.98223877,-0.097229004
-0.19335938,-0.94317627,-0.05206299
-0.17602539,-0.9390259,-0.059387207
-0.21826172,-0.8279419,-0.05279541
-0.16381836,-0.49786377,-0.05596924
-0.13671875,-0.88165283,0.020690918
-0.095214844,-0.8569946,-0.10870361
-0.14453125,-1.8059692,-0.5239868
-0.21484375,-1.0064087,0.1461792
-0.052246094,-1.2424927,-0.18756104
-0.041015625,-1.0249634,-0.026916504
-0.110839844,-0.6760864,-0.11480713
-0.18554688,-1.3731079,-0.0068969727
-0.12084961,-0.69366455,-0.08502197
-0.091552734,-1.0986938,0.0004272461
-0.123046875,-0.92437744,0.031188965
-0.07373047,-0.98809814,0.006286621
-0.12988281,-0.9898071,0.02142334
-0.13330078,-0.9920044,0.025817871
