accelX,accelY,accelZ
-0.017089844,-0.83380127,0.10858154
-0.40356445,-1.4199829,0.20257568
-0.0769043,-1.685852,0.3595581
0.046142578,-1.2564087,0.3529663
-0.0625,-0.7683716,0.10736084
-0.057128906,-0.7564087,0.28607178
0.034179688,-0.5762329,0.25531006
-0.049804688,-0.788147,0.26263428
0.04321289,-0.9324341,0.32806396
-0.16259766,-1.2581177,-0.08258057
-0.62060547,-1.3762817,0.5114136
-0.022216797,-1.4273071,0.2387085
-0.3725586,-0.7136841,0.1005249
0.076171875,-0.73883057,0.07318115
-0.29370117,-0.831604,0.08905029
-0.27856445,-0.7078247,0.19915771
-0.0012207031,-0.7415161,0.1329956
-0.18286133,-0.91070557,0.14642334
0.44799805,-2.0,0.7387085
-0.026855469,-1.2686157,0.39666748
-0.006591797,-0.76446533,0.2506714
-0.06640625,-0.4500122,0.20477295
0.0078125,-0.89019775,0.3078003
-0.08129883,-0.6807251,0.246521
0.013183594,-0.93878174,0.29144287
-0.06518555,-1.0562134,0.043884277
0.0625,-1.642395,0.31292725
-0.32006836,-1.1851196,0.2850952
-0.06518555,-0.68048096,0.12347412
0.06298828,-0.6416626,0.10076904
-0.25854492,-0.58966064,0.08929443
-0.20654297,-0.79229736,0.2399292
-0.056152344,-0.80841064,0.051940918
-0.19165039,-2.0,0.38861084
-0.6140137,-1.5620728,0.31488037
-0.1574707,-1.072815,0.44818115
-0.042236328,-0.21270752,0.11932373
-0.004638672,-0.788147,0.32659912
-0.05883789,-0.6777954,0.27166748
0.051757812,-0.8887329,0.34613037
-0.10620117,-1.3464966,0.07537842
-0.31396484,-1.3901978,0.40252686
0.021972656,-1.1467896,0.2789917
-0.20654297,-0.631897,0.06707764
0.033691406,-0.56329346,0.16131592
-0.22851562,-0.7859497,0.11175537
-0.29296875,-0.8086548,0.30633545
0.04248047,-0.94781494,0.1161499
-0.0068359375,-1.3638306,0.5336304
-0.07299805,-1.428772,0.47332764
-0.17382812,-1.0430298,0.44500732
0.029296875,-0.5100708,0.17572021
-0.017578125,-0.7366333,0.30291748
0.008300781,-0.6704712,0.27752686
-0.0009765625,-0.6902466,0.3114624
-0.050048828,-1.0703735,0.19110107
0.037353516,-2.0,0.09710693
-0.3786621,-1.5064087,0.4401245
-0.010498047,-0.987854,0.18109131
-0.14282227,-0.60528564,0.053894043
-0.107421875,-0.86968994,0.10784912
-0.234375,-0.7163696,0.22601318
-0.18774414,-0.8023071,0.20770264
-0.056884766,-0.70513916,0.11907959
0.2998047,-1.7334595,0.6342163
-0.2602539,-1.529602,0.42108154
-0.05810547,-1.0335083,0.432312
0.052734375,-0.4578247,0.20379639
0.024902344,-0.5745239,0.15301514
0.16723633,-0.6980591,0.277771
0.057128906,-0.8933716,0.30828857
-0.22436523,-1.210022,0.043884277
-0.2421875,-1.538147,0.41864014
-0.22851562,-1.2752075,0.28900146
-0.19091797,-0.7078247,0.12664795
0.010009766,-1.5759888,0.4882202
-0.017089844,-1.3025513,0.4130249
-0.21679688,-0.45196533,0.16546631
-0.01953125,-0.50372314,0.21551514
-0.07373047,-0.7085571,0.29022217
0.048095703,-0.73150635,0.2098999
0.008544922,-1.2332153,-0.03253174
-0.02709961,-1.9702759,0.17230225
-0.16113281,-1.3591919,0.2086792
-0.07055664,-0.56695557,0.028747559
-0.061523438,-0.62506104,0.06903076
-0.30932617,-0.62384033,0.06488037
-0.1743164,-0.9397583,0.15447998
-0.10473633,-1.1924438,0.19110107
-0.390625,-1.4758911,0.25823975
-0.1315918,-1.4661255,0.38031006
-0.19238281,-0.69415283,0.16986084
0.056396484,-0.5874634,0.30047607
-0.033691406,-0.6314087,0.26287842
-0.018798828,-0.93414307,0.27508545
-0.05078125,-0.8274536,0.28582764
-0.040283203,-1.5794067,-0.07647705
-0.6982422,-1.531311,0.3805542
0.005859375,-1.1399536,0.14569092
-0.3227539,-0.52911377,-0.032043457
0.0859375,-0.63238525,0.089782715
-0.38598633,-0.55010986,0.07733154
-0.18286133,-0.8953247,0.1149292
0.4152832,-1.529602,0.66400146
-0.0637207,-1.4890747,0.38690186
-0.0859375,-1.1323853,0.4298706
-0.07739258,-0.33428955,0.11175537
0.064453125,-0.62701416,0.2584839
0.011474609,-0.6397095,0.23016357
0.057128906,-0.7283325,0.2921753
-0.09423828,-2.0,-0.066223145
-1.012207,-1.6184692,0.41741943
0.26171875,-1.3040161,0.15252686
-0.40234375,-0.49835205,0.011657715
0.2331543,-0.5935669,0.09979248
-0.46411133,-0.61676025,0.0848999
-0.25097656,-0.9522095,0.19573975
0.19213867,-1.1350708,0.32806396
0.14257812,-1.6843872,0.48138428
-0.0053710938,-1.1621704,0.354187
-0.055908203,-0.60162354,0.18865967
0.020263672,-0.3723755,0.19647217
0.15600586,-0.7739868,0.35906982
-0.14746094,-0.8284302,0.27874756
-0.013916016,-1.2368774,0.030212402
-0.26220703,-1.7246704,0.22454834
-0.3408203,-1.3770142,0.30975342
-0.041748047,-0.6655884,0.14715576
0.0068359375,-0.49957275,0.04437256
-0.31713867,-0.6433716,0.13079834
-0.27001953,-0.8118286,0.20794678
0.013427734,-1.08844,0.13983154
-0.012207031,-2.0,1.0800171
-0.030517578,-1.3123169,0.338562
-0.015625,-0.7371216,0.1876831
