accelX,accelY,accelZ
-0.9536133,-1.3067017,0.025817871
0.4104004,-1.4922485,-0.37286377
-0.4326172,-0.6470337,-0.2539673
0.008300781,-0.62213135,-0.20684814
-0.09643555,-1.3269653,-0.20587158
-0.3623047,-0.74884033,-0.07598877
-0.12231445,-0.9614868,-0.058166504
-0.30029297,-0.7720337,-0.06793213
-0.21069336,-0.80255127,-0.010070801
-0.36035156,-0.7883911,-0.0020141602
0.13671875,-1.1587524,-0.37750244
-0.015136719,-1.649231,0.15179443
0.050048828,-1.022522,-0.06402588
0.19360352,-0.8533325,0.024353027
0.08886719,-0.8032837,0.101501465
-0.06323242,-0.8064575,0.059753418
-0.0068359375,-0.86968994,0.16082764
0.114746094,-0.93292236,0.16668701
-0.140625,-0.53131104,-0.041809082
-0.14697266,-0.7786255,-0.20831299
0.13085938,-1.9624634,-0.17388916
-0.39892578,-1.2373657,-0.020568848
-0.0026855469,-1.067688,-0.17852783
-0.30517578,-0.7727661,-0.097961426
-0.064208984,-0.8389282,-0.06744385
-0.24365234,-0.9006958,0.032165527
-0.20532227,-0.82354736,-0.013244629
-0.27026367,-0.7427368,0.012878418
-0.19018555,-0.74346924,0.06561279
-0.125,-1.298645,0.035583496
0.3400879,-1.4851685,0.23919678
0.04296875,-1.131897,0.059753418
0.03881836,-0.8533325,0.014099121
0.08666992,-0.74102783,0.039978027
0.019042969,-1.0901489,0.13616943
0.033935547,-0.92071533,0.10467529
-0.032958984,-0.88165283,0.08001709
0.025390625,-0.9729614,0.2020874
-0.1418457,-0.75323486,0.10467529
-0.18066406,-0.9702759,0.18255615
0.032470703,-1.1133423,0.31732178
0.047851562,-0.315979,-0.10626221
0.010986328,-1.208313,-0.11456299
-0.62719727,-1.343811,-0.22027588
-0.33325195,-1.550354,-0.034973145
-0.26049805,-0.8604126,-0.018859863
-0.16040039,-0.68951416,-0.09136963
-0.19921875,-0.9590454,-0.058898926
-0.28076172,-0.9365845,0.026062012
-0.22875977,-0.90216064,0.019470215
-0.19165039,-0.77301025,0.0099487305
-0.31079102,-0.8452759,0.15081787
-0.30419922,-0.8257446,-0.11553955
0.4729004,-1.6550903,-0.015197754
-0.26123047,-1.4492798,0.01727295
0.0053710938,-0.9229126,-0.0017700195
-0.015380859,-0.71221924,0.040222168
-0.061523438,-0.9024048,0.06463623
-0.1184082,-0.9702759,0.08001709
-0.09838867,-0.94000244,0.16522217
-0.071777344,-0.7686157,0.054870605
-0.111816406,-0.60772705,0.04095459
-0.1862793,-0.59161377,-0.23590088
-0.0009765625,-2.0,-0.5606079
-0.63671875,-1.3491821,0.058044434
-0.064941406,-1.0935669,-0.25787354
-0.36376953,-0.54229736,-0.13531494
-0.1340332,-0.7625122,-0.1609497
-0.28515625,-0.9807739,-0.11016846
-0.45825195,-0.9656372,-0.06085205
-0.22216797,-0.6477661,0.038024902
-0.30297852,-0.78082275,0.035827637
-0.14770508,-1.3013306,-0.20758057
0.23950195,-1.3984985,0.18572998
-0.17114258,-1.1643677,-0.08087158
-0.088378906,-1.0811157,0.07122803
-0.1171875,-0.78302,0.062194824
-0.10131836,-0.8135376,0.11663818
-0.14501953,-0.8369751,0.16595459
-0.07519531,-0.74346924,0.08270264
-0.06201172,-0.7588501,0.13909912
-0.088378906,-1.0962524,0.09686279
-0.28930664,-1.1900024,-0.051574707
-0.30908203,-1.6021118,0.070739746
-0.41381836,-0.913147,0.07196045
-0.33764648,-0.8989868,0.01361084
-0.18579102,-0.7815552,0.034118652
-0.31933594,-0.7600708,0.05218506
-0.4260254,-0.73101807,0.15838623
-0.35131836,-0.88067627,0.17572021
-0.36816406,-0.6914673,0.18621826
-0.2783203,-0.71661377,-0.046691895
1.2304688,-2.0,-6.1035156e-05
-0.29614258,-1.736145,-0.15704346
0.103759766,-0.9902954,0.013122559
0.030517578,-0.72320557,0.057800293
-0.10180664,-0.7542114,0.02142334
0.00048828125,-0.9146118,0.07977295
-0.13208008,-0.90045166,0.11663818
-0.08227539,-0.87872314,0.14227295
-0.16821289,-0.95806885,0.15863037
-0.09887695,-0.9871216,0.31585693
-0.42456055,-1.098938,-0.11016846
0.36108398,-1.3543091,-0.23712158
-0.5378418,-1.0449829,-0.22515869
0.06323242,-1.0505981,-0.19415283
-0.25708008,-0.7449341,-0.15509033
-0.15429688,-0.8501587,-0.12017822
-0.2607422,-0.9212036,-0.12286377
-0.27124023,-0.9990845,-0.113586426
-0.25952148,-0.8364868,-0.06378174
-0.22363281,-0.925354,-0.062316895
-0.23706055,-1.0276489,0.032165527
-0.27929688,-0.5774536,0.055603027
-0.18774414,-0.8694458,-0.07891846
0.042236328,-1.6477661,0.0045776367
0.005859375,-1.3762817,0.0446167
-0.0063476562,-1.0234985,0.08001709
0.016113281,-0.8118286,0.0028686523
-0.005859375,-0.8755493,0.053649902
-0.020263672,-0.8880005,0.117614746
-0.072509766,-1.000061,0.1515503
-0.1628418,-0.9331665,0.13665771
-0.2055664,-0.94317627,0.19866943
-0.057128906,-0.861145,0.15032959
0.016845703,-0.5581665,-0.042541504
-0.05444336,-0.6140747,-0.13067627
0.18725586,-2.0,-0.3423462
-0.30249023,-1.4700317,0.09539795
-0.14160156,-0.92388916,-0.04034424
-0.16308594,-0.54278564,-0.15216064
-0.22753906,-1.0244751,-0.054992676
-0.26757812,-0.92144775,0.031188965
-0.42944336,-1.0161743,0.044128418
-0.25073242,-0.8201294,0.04071045
-0.20410156,-0.88604736,0.109802246
-0.11352539,-0.52056885,0.054138184
-0.028076172,-0.45391846,-0.0256958
0.82910156,-2.0,-0.074523926
-0.35546875,-1.8223267,-0.15240479
0.18017578,-0.8779907,0.11907959
-0.05053711,-0.35968018,-0.06817627
0.06640625,-0.8106079,0.08880615
-0.05102539,-1.1035767,0.08123779
-0.016113281,-0.92926025,0.10076904
-0.13891602,-1.1311646,0.18988037
-0.14794922,-0.71221924,-0.04425049
0.05102539,-0.27423096,0.0368042
0.19165039,-0.5405884,-0.2949829
-0.54174805,-1.6775513,-0.33648682
-0.39086914,-1.4070435,0.028259277
0.06640625,-0.6416626,-0.2420044
-0.2434082,-0.8154907,-0.09234619
-0.0078125,-0.7991333,-0.010803223
-0.2788086,-0.88653564,0.010437012
-0.23120117,-0.6255493,0.06561279
-0.17700195,-0.79351807,-0.031799316
-0.022460938,-1.4978638,-0.07476807
0.068115234,-1.4368286,0.16571045
0.018798828,-1.0982056,0.06878662
-0.0007324219,-0.7896118,0.031677246
0.030273438,-0.71759033,0.09466553
-0.072509766,-1.1201782,0.21697998
-0.10107422,-0.8093872,0.053894043
-0.04638672,-0.98638916,0.18865967
-0.13598633,-0.9163208,0.09246826
-0.08081055,-0.673645,0.074157715
-0.103271484,-0.5581665,-0.0010375977
-0.052734375,-0.85406494,-0.27056885
-0.5378418,-2.0,0.005065918
-0.12084961,-1.3526001,-0.03717041
-0.23168945,-0.673645,-0.09576416
-0.09716797,-0.6387329,-0.1338501
-0.19604492,-1.0203247,-0.05645752
-0.25,-1.0064087,0.003112793
-0.24536133,-0.80059814,-0.04815674
-0.23706055,-0.80596924,0.059020996
-0.16088867,-0.8648071,0.18084717
-0.13427734,-1.0930786,-0.121154785
0.12451172,-1.6345825,0.18060303
-0.06933594,-0.97857666,0.034851074
0.046142578,-0.92803955,0.10662842
0.059814453,-0.7168579,0.06732178
-0.018554688,-1.0144653,0.16497803
0.03955078,-0.9702759,0.11883545
-0.010009766,-0.9607544,0.12347412
-0.060302734,-0.9031372,0.1395874
-0.17211914,-0.8389282,0.13787842
-0.09375,-0.70562744,0.12445068
-0.061279297,-0.4932251,-0.0491333
0.061523438,-1.8772583,-0.04058838
-0.5654297,-1.4229126,-0.074523926
-0.09716797,-1.1621704,-0.0044555664
-0.26049805,-0.6206665,-0.11578369
-0.119628906,-0.6992798,-0.11212158
-0.15063477,-1.0288696,-0.05255127
-0.29882812,-0.83380127,0.010681152
