accelX,accelY,accelZ
0.010253906,0.29925537,-0.0009765625
0.01171875,0.19525146,-0.03338623
-0.001159668,0.23406982,0.017822266
0.016723633,0.2633667,0.041503906
0.028503418,0.20037842,0.0063476562
0.0072021484,0.08001709,-0.021484375
0.0015869141,0.13641357,0.0036621094
0.012084961,0.09710693,0.04046631
-0.011108398,0.14056396,-0.028137207
-0.101501465,0.30633545,-0.031799316
0.05456543,0.43597412,0.095458984
0.024291992,0.20819092,-0.08557129
0.024108887,0.30267334,0.036010742
-0.025756836,0.27191162,-0.00970459
-0.027770996,0.20916748,0.0018920898
-0.043518066,0.22894287,0.017822266
-0.026855469,0.3727417,-0.033996582
-0.009155273,0.26800537,0.010559082
0.064819336,-0.061340332,-0.015808105
0.043823242,0.58465576,0.07672119
0.0018920898,0.12030029,-0.029418945
0.023620605,0.17279053,-0.046081543
0.018554688,0.16253662,0.018493652
0.043884277,0.23675537,0.025390625
-0.054138184,0.21820068,0.03186035
0.022338867,0.3632202,-0.008911133
0.024414062,-0.058410645,-0.040039062
-0.06994629,0.05657959,0.012451172
-0.064331055,0.5338745,-0.044189453
0.04840088,-0.0015258789,0.036621094
0.023864746,0.4232788,-0.0014648438
-0.022155762,0.1437378,0.004272461
-0.0758667,0.090026855,0.012939453
0.02178955,0.33685303,0.058776855
-0.048583984,0.25115967,-0.06530762
-0.044799805,0.23040771,-0.015319824
0.017944336,0.57928467,0.014038086
0.10418701,-0.14849854,0.041992188
-0.10620117,0.39398193,0.044311523
0.047729492,0.39154053,-0.008422852
0.022338867,0.12835693,-0.13195801
0.023925781,0.14031982,-0.029174805
-0.006958008,0.22625732,-0.04473877
0.026733398,0.28094482,-0.0713501
0.030944824,0.06097412,0.042785645
0.042663574,0.37005615,0.05340576
0.025878906,0.009460449,-0.08526611
0.012023926,0.16156006,-0.013916016
-0.0043945312,0.38934326,0.010253906
-0.026611328,0.19671631,0.016235352
-0.03277588,0.09320068,-0.099853516
-0.037963867,0.26068115,0.06842041
-0.06359863,0.10369873,-0.07659912
-0.072387695,0.26239014,0.0513916
0.07232666,0.27947998,-0.0075683594
0.078308105,0.16448975,0.045043945
-0.06298828,0.50897217,0.08502197
0.120910645,0.40057373,-0.055603027
0.077697754,-0.012268066,-0.121276855
-0.034179688,0.1515503,0.011474609
-0.016418457,0.18328857,-0.01965332
-0.022949219,0.17596436,-0.008666992
0.019592285,0.20281982,0.03643799
-0.002319336,0.18817139,0.04925537
-0.018371582,0.023864746,-0.015258789
-0.054992676,0.3204956,-0.04309082
-0.008483887,0.4352417,0.105773926
-0.0038452148,0.2543335,0.01586914
-0.033447266,0.22161865,-0.05493164
-0.03857422,0.22210693,0.016113281
-0.008728027,0.2802124,-0.023925781
-0.017578125,0.24212646,-0.007507324
0.036010742,0.16644287,0.00970459
0.00390625,0.557312,-0.018005371
0.12438965,-0.059143066,0.078430176
0.010803223,0.18231201,0.07739258
-0.038330078,0.44500732,0.03387451
0.026855469,0.1762085,-0.017028809
0.09362793,0.1293335,-0.06225586
0.066223145,0.15106201,-0.012451172
0.042785645,0.19940186,0.037231445
0.07531738,0.13641357,0.030212402
0.078186035,0.15545654,-0.014404297
0.08380127,0.24822998,0.055908203
-0.004638672,0.22821045,0.045043945
-0.019165039,0.10076904,-0.014465332
-0.052612305,0.09979248,-0.049865723
-0.03894043,0.39398193,-0.01940918
-0.011169434,0.25579834,0.038513184
-0.033325195,0.20721436,-0.041137695
-0.006164551,0.101989746,-0.02355957
-0.06781006,0.23138428,-0.0065307617
0.020629883,0.34466553,0.017700195
-0.009765625,0.2753296,0.010620117
0.07952881,0.21307373,0.017944336
0.01184082,0.26898193,0.08270264
0.008911133,0.22991943,-0.04547119
-0.009338379,0.12689209,-0.077941895
0.017333984,0.17181396,0.04840088
-0.049926758,0.15203857,-0.06762695
0.0033569336,0.25335693,0.017089844
0.058288574,0.13372803,0.042907715
-0.0065307617,0.31585693,0.015686035
