accelX,accelY,accelZ
-0.65478516,-0.75128174,-0.11138916
0.3857422,-0.77227783,0.39569092
-0.0053710938,-0.36431885,0.1437378
0.099853516,-1.0933228,0.30316162
0.35205078,-1.1484985,0.5643921
0.3942871,-0.940979,0.4286499
-0.056152344,-0.7920532,0.054138184
0.076416016,-0.5449829,0.12249756
0.0061035156,-0.8640747,0.007751465
0.6203613,-1.1841431,-0.17901611
0.6970215,-1.7346802,0.8300171
-0.58984375,-0.8352661,0.34881592
0.17529297,-0.60284424,0.4459839
0.52001953,-1.2747192,1.0338745
0.099853516,-0.6843872,0.34661865
0.2548828,-1.7007446,0.47869873
0.1694336,-0.40338135,0.5753784
0.040527344,-0.8833618,0.30218506
0.5876465,-0.8106079,0.2579956
0.43310547,-2.0,1.3546753
-0.110839844,-0.30621338,0.34320068
0.08276367,-0.7276001,0.113464355
-0.036621094,-0.5857544,0.2567749
0.21362305,-1.9143677,-0.6240845
0.5270996,-1.4483032,0.36517334
-0.4658203,-0.43878174,0.10272217
0.1459961,-0.64019775,0.05999756
-0.21240234,-0.78619385,0.22210693
0.7746582,-1.6851196,0.73065186
0.78564453,-2.0,1.2387085
-0.51464844,-0.6409302,0.5504761
0.28393555,-0.2559204,0.097595215
0.03564453,-0.93634033,0.09466553
-0.2331543,-0.7871704,0.20550537
0.020507812,-0.9717407,0.5162964
-0.20703125,-0.62872314,-0.042297363
1.394043,-1.9529419,-0.10235596
-0.17211914,-1.3997192,-0.13800049
0.18457031,-0.7649536,0.098083496
-0.016845703,-0.5706177,0.2633667
-0.14355469,-0.661438,0.39154053
0.4453125,-1.3718872,0.87249756
-0.055908203,-1.1292114,0.19354248
0.6311035,-1.3088989,-0.144104
0.099609375,-0.9011841,0.25531006
0.05053711,-0.7620239,0.2255249
0.07397461,-0.8245239,0.09515381
0.1237793,-0.46343994,0.09051514
-0.10498047,-0.87213135,0.1618042
0.13330078,-0.76568604,-0.1494751
0.4609375,-1.7244263,-0.15167236
-0.1665039,-0.8501587,0.27874756
0.12060547,-0.6255493,0.10369873
0.140625,-0.3274536,0.2855835
0.053466797,-1.175354,0.32147217
0.8623047,-2.0,-0.48736572
-0.8989258,-1.3450317,0.17449951
0.35913086,-0.40753174,-0.08843994
0.103271484,-0.3977661,0.15570068
0.39257812,-0.6043091,-0.20758057
-0.28881836,-2.0,-0.19976807
0.49951172,-1.7769165,0.13470459
0.05859375,-0.61138916,0.41497803
0.25170898,-0.48468018,0.050476074
0.15576172,-0.60040283,0.26556396
-0.17871094,-1.0203247,0.3451538
0.28515625,-1.083313,0.67645264
0.0087890625,-0.82891846,0.57489014
0.45629883,-0.59259033,-0.18634033
1.015625,-1.5227661,0.3319702
0.06762695,-0.9456177,0.53900146
0.14208984,-0.8242798,0.14935303
0.14453125,-0.54937744,0.20257568
0.026123047,-0.5269165,0.14788818
0.39746094,-0.71759033,0.14544678
0.09301758,-1.0562134,0.35784912
-0.19433594,-1.0615845,-0.5112915
0.7331543,-1.5195923,-0.09161377
-0.03515625,-0.59088135,-0.08428955
0.41357422,-0.8274536,0.066101074
-0.29638672,-0.8118286,0.04876709
0.15039062,-0.3706665,0.5092163
0.16015625,-0.31939697,-0.24005127
1.0541992,-2.0,-0.17315674
-0.6984863,-0.06719971,0.32440186
0.35766602,-0.29840088,-0.17828369
0.076171875,-0.45611572,-0.22320557
0.041748047,-1.3626099,-0.43951416
0.17456055,-1.1445923,0.43548584
0.0043945312,-1.2432251,-0.054504395
0.11279297,-0.2966919,0.37615967
-0.11425781,-0.5718384,0.17010498
0.3720703,-0.63897705,-0.2859497
0.8547363,-2.0,0.054870605
-0.6435547,0.31488037,0.24432373
0.29956055,-0.73321533,0.15130615
-0.27197266,-0.38043213,0.11004639
-0.08276367,-1.5986938,-0.5774536
-0.1743164,-1.8079224,-0.16802979
0.052734375,-0.6704712,0.16253662
0.19824219,-0.7529907,0.4850464
-0.07739258,-0.4710083,-0.024475098
0.8095703,-1.2783813,-0.07183838
0.47509766,-1.7798462,0.45892334
-0.6418457,-0.11065674,0.11517334
0.42993164,-0.6074829,0.26727295
-0.16137695,-0.69195557,-0.13995361
0.3413086,-0.9663696,-0.630188
0.13574219,-1.6204224,0.4118042
-0.19897461,-0.9014282,-0.14508057
0.41259766,-0.3682251,0.07537842
0.13452148,-0.45635986,-0.14678955
0.6435547,-1.732727,0.34173584
-0.08178711,-1.718811,0.093444824
0.42407227,-0.60723877,0.30511475
0.20629883,-0.8040161,0.15325928
-0.29614258,-0.1260376,0.4491577
0.2841797,-1.4260864,-0.043029785
0.6152344,-0.8401489,0.20599365
0.07348633,-0.49346924,0.23431396
-0.02734375,-0.9873657,0.12225342
-0.034179688,-0.1897583,0.20452881
0.3684082,-1.1099243,0.18426514
0.38085938,-1.267395,0.1161499
0.27246094,-0.7871704,-0.16680908
0.30786133,-1.9783325,0.36590576
-0.36035156,-0.3291626,0.22601318
0.15722656,-0.9963989,0.20257568
-0.008544922,-0.40460205,0.00018310547
0.814209,-2.0,0.72454834
0.31225586,-1.1553345,0.8920288
0.16308594,-0.503479,0.3866577
-0.02734375,-1.0401001,-0.027893066
1.138916,-1.9629517,0.30584717
-0.17236328,-1.3994751,0.105651855
0.34204102,-0.6538696,0.32366943
0.107910156,-0.96661377,0.35150146
0.0087890625,-0.74591064,0.524353
0.061767578,-1.0532837,0.28900146
0.5004883,-1.1358032,0.6791382
-0.23999023,-0.74713135,0.3866577
0.81518555,-1.3259888,-0.18267822
0.15820312,-0.81378174,-0.0491333
0.1394043,-1.0901489,0.0099487305
0.30151367,-0.77423096,0.28045654
0.05078125,-1.0435181,-0.09576416
0.13183594,-0.38653564,0.20794678
0.050048828,-1.2957153,-0.24517822
-0.15600586,-0.40875244,-0.11578369
0.20703125,-0.7744751,-0.20440674
0.36767578,-1.1682739,0.03363037
0.19311523,-2.0,-0.1296997
0.5461426,-0.5984497,0.6430054
-0.15356445,-0.67022705,0.04559326
0.2998047,-0.63165283,0.66986084
0.83984375,-1.5205688,1.0978394
0.18139648,-0.5913696,0.49163818
-0.033935547,-1.4475708,0.29901123
0.06567383,-0.93878174,-0.037902832
0.00048828125,-0.75177,0.17669678
-0.049560547,-0.90704346,0.48651123
0.3647461,-1.0598755,0.22479248
0.1784668,-0.7246704,0.4249878
-0.0043945312,-0.7827759,0.117370605
0.25195312,-0.75177,0.28411865
-0.0034179688,-0.62994385,0.13739014
0.06518555,-0.505188,0.40618896
0.6640625,-1.038147,0.3847046
0.23364258,-1.3552856,-0.26763916
0.08496094,-1.4714966,0.101501465
0.006591797,-0.770813,0.3258667
0.032470703,-0.78302,0.023132324
-0.1665039,-1.0637817,0.22723389
1.0576172,-0.9927368,0.37786865
0.5991211,-2.0,0.87786865
-0.68188477,-0.3916626,0.14300537
0.46948242,-0.6577759,0.3678589
0.07421875,-0.64971924,0.23162842
0.5012207,-1.0515747,0.7909546
0.23901367,-1.2271118,0.2826538
0.111572266,-0.9299927,0.37200928
0.14868164,-0.78863525,0.16156006
-0.16040039,-0.6174927,0.14105225
0.43530273,-0.82647705,0.014587402
0.49243164,-2.0,0.0289917
0.3408203,-0.9065552,0.47381592
0.0031738281,-0.9661255,0.30413818
0.3347168,-1.0335083,0.5199585
0.1538086,-0.9758911,0.47357178
0.6953125,-1.2615356,-0.093322754
0.080322266,-0.8411255,0.04071045
0.33251953,-1.1536255,0.18695068
0.17211914,-0.661438,-0.04840088
0.09326172,-0.78009033,0.15130615
0.18603516,-0.56256104,0.2531128
-0.1184082,-0.95977783,0.07366943
0.40576172,-0.60601807,-0.16070557
0.22875977,-1.7190552,0.40203857
0.3552246,-1.185852,0.37445068
0.27734375,-0.51446533,0.711853
0.029296875,-0.8753052,-0.17218018
0.13647461,-0.80303955,-0.023254395
0.24780273,-1.0061646,-0.12750244
0.43408203,-1.6980591,0.24334717
-0.3479004,-0.7246704,0.42694092
0.39208984,-0.94659424,0.3126831
-0.3010254,-0.39385986,0.19891357
0.46557617,-0.82696533,-0.042785645
0.3161621,-1.3001099,0.11151123
0.36621094,-1.4624634,0.75164795
-0.19384766,-0.84039307,0.71551514
0.62231445,-0.2979126,0.6713257
0.4802246,-0.93096924,0.68573
0.11230469,-0.8255005,0.2736206
0.10961914,-0.92437744,0.2098999
0.31591797,-1.019104,0.37860107
-0.017333984,-0.9529419,-0.070129395
0.47827148,-1.1082153,0.05291748
0.2956543,-0.8936157,0.30633545
0.10839844,-0.6670532,0.041931152
0.044677734,-0.6213989,0.17156982
0.17016602,-0.81817627,0.12176514
-0.17211914,-0.90509033,0.08343506
0.80078125,-1.204895,0.24578857
0.5529785,-2.0,0.55804443
-0.001953125,-0.144104,0.70526123
0.09106445,-0.5576782,-0.003967285
0.75878906,-1.0757446,1.1154175
-0.017822266,-1.4141235,0.13397217
0.18286133,-1.2666626,0.33563232
-0.13867188,-0.32183838,0.5372925
0.5053711,-0.72784424,0.08416748
0.15112305,-0.79937744,0.16229248
0.86987305,-1.8694458,0.6793823
-0.49731445,-0.33770752,0.65179443
0.40698242,-1.0108032,0.73114014
0.6208496,-0.92926025,0.91156006
-0.049072266,-1.7461548,-0.4680786
0.25805664,-0.97613525,0.46624756
0.32128906,-0.59210205,0.07147217
-0.09301758,-0.7827759,0.10076904
0.067871094,-0.71539307,-0.11871338
0.9140625,-1.7608032,0.5140991
0.25146484,-1.4216919,0.3600464
-0.14257812,-0.5588989,0.3012085
0.29125977,-0.3945923,0.32147217
0.5595703,-0.83551025,0.37664795
0.41796875,-2.0,-0.37042236
0.19482422,-0.39190674,0.41888428
0.35839844,-1.1013794,-0.11407471
-0.022705078,-0.4817505,0.3883667
-0.19189453,-0.5845337,0.12860107
0.9760742,-0.7630005,0.12860107
1.1271973,-2.0,1.3295288
-0.18945312,-0.53985596,0.45428467
-0.025390625,-0.66607666,0.12591553
-0.08178711,-0.50177,0.30828857
0.009521484,-1.0779419,0.48675537
0.24194336,-1.1699829,0.7289429
0.6425781,-1.0515747,-0.20611572
0.19262695,-1.0232544,0.27679443
0.052734375,-0.7420044,0.2592163
-0.06982422,-0.5039673,0.14471436
0.3725586,-1.0371704,0.32122803
0.17797852,-1.442688,0.08001709
0.58496094,-2.0,0.36175537
-0.6213379,-0.41656494,0.2831421
0.7126465,-0.82525635,0.32196045
-0.46069336,-0.29937744,0.19110107
0.5720215,-0.6026001,-0.07232666
0.03564453,-1.3074341,-0.029846191
0.2614746,-1.1277466,0.16790771
0.005126953,-0.569397,0.38519287
0.11401367,-0.489563,0.015563965
0.27246094,-0.98809814,0.4315796
0.30419922,-0.6626587,0.930603
0.25854492,-1.5891724,-0.53741455
0.08178711,-0.723938,0.2531128
0.4104004,-1.1538696,0.28900146
0.041259766,-0.9492798,0.4249878
0.3310547,-1.4141235,-0.24908447
0.40307617,-0.8513794,0.014099121
0.005126953,-0.92266846,0.17010498
0.0031738281,-0.7407837,0.016296387
0.29760742,-0.7012329,0.1564331
0.1159668,-0.77838135,0.4623413
0.234375,-0.83721924,0.12713623
0.25732422,-1.125061,0.03778076
0.6928711,-1.7788696,0.2333374
-0.25268555,-0.030822754,0.37322998
0.4572754,-0.68829346,-0.04473877
0.12792969,-1.0564575,0.14251709
-0.25048828,-1.586731,-0.5015259
0.33032227,-1.1052856,0.12884521
0.08276367,-0.91192627,0.1552124
0.23632812,-0.55548096,0.215271
-0.12524414,-0.8977661,-0.18414307
1.0378418,-1.899231,0.6168823
0.20507812,-1.5215454,0.5980835
-0.23803711,-0.6421509,0.26434326
0.25073242,-0.61920166,0.2723999
0.9350586,-0.87579346,0.086364746
0.3618164,-1.3687134,0.18133545
-0.49902344,-0.8916626,0.11981201
0.6833496,-0.5718384,0.38153076
-0.34179688,-0.57403564,0.22064209
0.43188477,-0.6213989,0.13616943
0.5344238,-1.7351685,0.1293335
0.68652344,-1.2642212,0.71136475
-0.2956543,-0.6983032,0.31829834
0.3713379,-0.4031372,0.22113037
0.45996094,-1.2637329,0.68792725
0.44384766,-1.8352661,0.2802124
0.08520508,-1.4224243,0.29608154
0.00024414062,-0.25006104,0.09686279
0.26586914,-0.9529419,-0.07647705
0.05859375,-0.489563,-0.33673096
0.97436523,-1.8582153,0.82440186
-0.15942383,-1.0510864,0.44940186
1.088623,-1.3711548,0.14569092
0.2397461,-1.1096802,-0.22564697
-0.04711914,-0.64385986,0.19818115
0.21972656,-0.788147,0.06829834
0.072509766,-0.7383423,0.37200928
0.13867188,-0.8128052,0.21087646
0.13671875,-1.12677,0.21014404
1.1843262,-0.8154907,-0.00592041
0.140625,-1.0339966,0.109802246
-0.03515625,-0.81378174,0.029724121
0.059326172,-0.9290161,0.1564331
0.23754883,-0.62457275,0.04119873
0.09863281,-0.51812744,0.11151123
-0.052734375,-1.1201782,-0.028137207
0.5654297,-0.70147705,0.13250732
0.71118164,-2.0,0.19134521
-0.3852539,0.16619873,0.30511475
0.4086914,-0.74298096,-0.024719238
0.0087890625,-0.54278564,0.16229248
0.15258789,-0.82647705,-0.09112549
0.42016602,-1.8545532,-0.043518066
-0.3269043,-1.1380005,0.24603271
0.37524414,-0.55841064,0.15179443
-0.07910156,-0.5471802,0.37982178
0.10839844,-0.7944946,0.26409912
0.6723633,-1.2791138,0.26287842
0.7363281,-1.6528931,0.52215576
-0.21606445,-0.7373657,0.39520264
0.04296875,-0.60650635,0.2711792
0.20043945,-0.70269775,0.3937378
0.42333984,-0.9468384,0.6124878
-0.15405273,-1.1902466,0.11883545
-0.18652344,-1.2761841,0.1618042
0.982666,-0.66534424,0.10321045
0.1772461,-1.5003052,0.17791748
0.03881836,-0.708313,0.14300537
0.14453125,-0.8633423,0.19793701
0.046142578,-0.59552,0.19158936
0.19165039,-1.0283813,0.36224365
-0.1274414,-0.8826294,0.081970215
0.7060547,-1.3479614,0.26849365
0.3564453,-1.9968872,0.2111206
0.10180664,-0.6433716,0.7391968
0.0769043,-0.84381104,0.09979248
0.23242188,-0.27593994,0.031433105
0.23242188,-1.3479614,-0.2732544
