accelX,accelY,accelZ
-0.014892578,-0.9429321,0.02923584
0.040771484,-0.91656494,0.0348510739999999
0.03491211,-0.9065552,0.018981934
-0.017578125,-0.78204346,0.0758667
-0.0454101559999999,-0.57818604,0.061950684
-0.12670898,-0.8513794,0.19696045
0.38452148,-1.1775513000000002,-0.02178955
0.40551758,-1.4939575,0.33270264
0.61035156,-1.2146606000000002,-0.08111572
-0.29663086,-0.8753052,0.22943115
0.099365234,-0.630188,0.2453002999999999
0.075683594,-0.63409424,0.11273193
0.18457031,-0.7815552,0.12664795
0.20117188,-0.7305298000000001,-0.007385254
0.27172852,-1.4412231000000002,-0.22955322
-0.48657227,-1.6331177,0.24066162
-0.12036133,-1.0857544,0.04876709
-0.033935547,-0.73565674,-0.06768799
0.033203125,-0.8010864000000001,0.039001465
0.01977539,-0.76519775,0.022399902
0.06201172,-0.7905884,-0.175354
-0.28198242,-0.8662719999999999,0.230896
0.55859375,-1.3601685,0.070495605
-0.037841797,-1.4492798,0.043640137
-0.11669922,-1.0918579,0.1058959959999999
0.08276367,-0.75445557,0.121032715
0.10180664,-0.770813,0.19598389
0.1381836,-0.63726807,0.06756592
0.02734375,-0.8196411,0.11810303
0.10888672,-1.1741333,0.15301514
0.16186523,-1.7935181,-0.0154418945
0.27172852,-1.2549438,0.16864014
0.0703125,-0.79229736,-0.016418457
0.027832031,-0.6746215999999999,0.022888184
-0.10571289,-0.58917236,-0.0244750979999999
-0.01953125,-0.815979,0.13690186
0.2602539,-1.2852173,0.0048217773
0.48950195,-1.6829223999999998,0.39691162
0.28833008,-1.3145142,0.16864014
0.051757812,-0.86968994,0.14300537
0.041015625,-0.7090454,0.18133545
0.0686035159999999,-0.51934814,0.12420654
-0.087646484,-1.1255493,0.27459717
0.12402344,-1.1221313,-0.109191895
-0.17700195,-1.4241333,0.0150756839999999
-0.14916992,-1.0073853000000002,0.10296631
0.125,-0.8530884,-0.11798096
-0.032470703,-0.7319945999999999,-0.034729004
-0.07128906,-0.6873169,0.06951904
0.009033203,-0.9702759,-0.08477783
0.47387695,-1.8491821,0.27557373
0.052490234,-1.2139282,-0.012512207
-0.060546875,-0.9024048,0.10101318
0.009033203,-0.7600708,0.13348389
0.15991211,-0.75323486,0.17645264
0.20361328,-1.0108032,0.260437
0.0920410159999999,-1.15802,0.24969482
-0.13769531,-1.3223267,-0.13824463
-0.115722656,-1.2498169,0.17938232
0.08569336,-0.96710205,-0.07574463
-0.033935547,-0.91363525,0.0578002929999999
-0.059814453,-0.9380493,0.12542725
0.011230469,-0.97442627,0.17059326
-0.07739258,-1.0547485,0.2477416999999999
0.40014648,-0.9819946,-0.06915283
0.0017089844,-0.89971924,0.085632324
-0.0390625,-0.88531494,0.08465576
-0.03564453,-0.6211548000000001,0.1329956
-0.09057617,-0.5371704,0.101501465
-0.30029297,-0.8213501,0.23602295
0.4230957,-1.43927,-0.04522705
-0.48657227,-1.4067993,0.2897339
0.24682617,-1.1008911,0.184021
0.05126953,-0.661438,0.09906006
0.14941406,-0.5132445999999999,0.1696167
0.16064453,-0.44854736,0.03265381
-0.08642578,-1.1653441999999998,-0.06011963
0.6435546999999999,-1.9876099,0.1005248999999999
0.40722656,-1.1392212,0.022399902
-0.05419922,-0.84381104,-0.0132446289999999
0.07299805,-0.5237427,-0.08892822
-0.06347656,-0.6140747,0.007751465
0.1262207,-0.8323364,0.035095215
-0.18457031,-1.098938,-0.013000488
0.18408203,-1.4246216,0.1071167
0.1784667999999999,-1.4180298,0.022155762
0.12988281,-0.90411377,0.09197998
0.011962891,-0.67974854,0.12689209
0.10961914,-0.5664673000000001,-0.027648926
0.0068359375,-0.7554320999999999,0.17034912
0.54003906,-1.3140259,-0.07965088
-0.2890625,-1.5645142,0.0138549805
-0.040527344,-1.28302,0.1098022459999999
-0.08935547,-0.75128174,-0.074035645
0.12207031,-0.6890259,-0.0017700195
-0.06640625,-0.6314086999999999,-0.047668457
-0.071777344,-0.8633423000000001,0.15594482
0.16845703,-1.0667114,-0.082092285
0.22460938,-1.4231566999999998,0.1828003
0.08178711,-1.2219848999999998,0.20843506
0.028320312,-0.7852173000000001,0.14202881
0.07470703,-0.67974854,0.117370605
0.2211913999999999,-0.7642211999999999,0.07562256
-0.025878906,-0.7593384,0.058044434
-0.21679688,-1.0342407,-0.04156494
-0.3708495999999999,-1.534729,-0.008361816
0.0305175779999999,-1.0906372,-0.02911377
-0.09399414,-0.90093994,-0.016662598
