accelX,accelY,accelZ
0.12060547,-1.2022095,0.10223389
0.20678711,-1.6384888,-0.09234619
0.16088867,-0.41436768,0.18035889
-0.15234375,-0.6018677,-0.047424316
0.1772461,-0.6433716,0.11077881
0.21411133,-1.2632446,0.06951904
0.07543945,-0.89971924,-0.15679932
1.0422363,-2.0,0.7614136
0.055419922,-1.05719,-0.13604736
0.13793945,-0.6897583,0.15252686
-0.00390625,-0.56500244,0.15228271
0.032958984,-0.7131958,-0.014953613
0.39379883,-1.239563,0.22113037
0.29711914,-1.7058716,-0.16021729
0.2434082,-1.1099243,0.09100342
0.08300781,-0.819397,0.07196045
0.107666016,-0.46392822,-0.0134887695
-0.005126953,-0.6038208,0.06732178
-0.044921875,-0.97491455,-0.11798096
0.657959,-1.0588989,0.33514404
0.16259766,-1.6824341,0.12225342
-0.0925293,-0.8381958,0.29364014
0.099609375,-0.4043579,0.109069824
0.056152344,-0.8233032,0.1293335
0.24853516,-0.928772,0.15325928
0.6062012,-1.3399048,-0.4277954
0.64697266,-1.1741333,0.61151123
-0.4675293,-0.87872314,-0.22174072
0.39916992,-0.31085205,0.047302246
0.2626953,-0.5964966,0.053894043
-0.12670898,-0.5942993,-0.22369385
0.07763672,-1.6536255,0.3768921
0.49658203,-0.5911255,0.44622803
0.051513672,-0.7012329,0.1906128
0.08520508,-0.60406494,0.27850342
0.2421875,-0.6836548,0.13470459
0.27294922,-1.1008911,-0.1506958
0.4177246,-2.0,0.35394287
-0.22290039,-0.972229,0.08392334
0.35205078,-0.5593872,0.022399902
-0.0017089844,-0.67071533,0.18084717
-0.107421875,-0.75665283,0.06072998
0.48364258,-0.706604,-0.046203613
0.8745117,-2.0,0.33563232
0.0017089844,-1.0405884,-0.15753174
0.14331055,-0.60601807,0.31976318
-0.122802734,-0.6033325,0.027770996
-0.0009765625,-1.1990356,0.2387085
0.6257324,-1.5791626,0.042419434
0.27319336,-0.7815552,-0.26690674
0.14770508,-1.2893677,0.14105225
0.24145508,-0.4192505,0.06121826
0.09375,-0.5576782,0.023864746
0.12988281,-1.0100708,0.1329956
0.076660156,-0.4907837,0.016540527
0.038085938,-0.4336548,0.010925293
0.17260742,-1.2444458,0.19256592
-0.22509766,-0.6140747,-0.27886963
0.31860352,-0.87823486,0.15838623
0.11743164,-0.5935669,0.31829834
-0.18017578,-0.22418213,-0.038146973
0.22387695,-0.8386841,-0.29595947
0.31860352,-1.1809692,0.6625366
-0.2409668,-0.75323486,0.14251709
0.3244629,-0.58477783,-0.09503174
0.20214844,-0.5161743,0.14642334
-0.1081543,-0.6453247,-0.024475098
0.5522461,-1.2922974,0.28778076
0.30517578,-1.5823364,-0.042541504
0.12426758,-0.9295044,0.30584717
0.037109375,-0.3814087,0.1864624
0.083984375,-0.6682739,0.19500732
0.35351562,-1.2564087,0.50115967
0.17041016,-1.1524048,-0.17437744
0.55371094,-1.567688,-0.113342285
0.20019531,-0.74420166,0.045837402
-0.0546875,-0.585022,-0.06451416
-0.0031738281,-0.74542236,0.21160889
-0.015380859,-1.161438,0.16864014
0.41088867,-0.9915161,-0.25543213
1.0300293,-0.89678955,0.5048218
-0.10180664,-1.2359009,-0.05230713
0.0925293,-0.4673462,0.17108154
-0.03564453,-0.4360962,0.16448975
0.122802734,-0.6638794,0.19085693
0.25976562,-1.060852,0.18035889
0.13696289,-0.95147705,-0.2703247
1.8349609,-2.0,0.8661499
-0.15893555,-0.84820557,-0.006164551
0.0769043,-0.58062744,-0.13824463
0.15771484,-0.5991821,-0.013000488
0.06958008,-0.40338135,-0.24664307
0.44189453,-1.8796997,0.37786865
0.24536133,-0.66900635,0.006286621
0.0036621094,-0.6338501,0.30999756
0.087646484,-0.6663208,0.074645996
0.18481445,-0.53692627,0.10369873
0.0690918,-0.6929321,-0.3574829
0.37670898,-1.7192993,0.6276245
-0.37304688,-0.9636841,0.02947998
0.38623047,-0.49102783,-0.019348145
0.20898438,-0.59820557,-0.043273926
0.24291992,-0.36114502,-0.034973145
1.999939,-2.0,-0.68170166
0.41503906,-0.647522,-0.9295044
0.10571289,-0.77227783,0.24871826
0.23095703,-0.3826294,0.008972168
0.17944336,-0.59161377,-0.44439697
0.13671875,-1.5994263,0.21868896
0.29956055,-0.43804932,-0.4151001
0.072265625,-0.38848877,0.023864746
0.21777344,-0.40582275,-0.6289673
1.0378418,-2.0,0.29071045
-0.43188477,-1.0462036,-0.46246338
0.4650879,-0.41680908,-0.028137207
0.2019043,-0.8196411,0.25726318
0.09350586,-0.8982544,0.042419434
0.26220703,-0.77130127,-0.3189087
0.52734375,-1.6531372,0.37664795
0.36791992,-0.7424927,-0.20196533
-0.09326172,-0.55914307,0.061462402
0.028564453,-0.87677,0.12615967
-0.010253906,-1.2173462,0.06585693
0.75,-1.4072876,-0.0134887695
0.79052734,-1.2617798,-0.3887329
-0.27539062,-1.1375122,-0.10430908
0.01977539,-0.37921143,0.10223389
0.16772461,-0.67193604,0.2958374
0.029785156,-1.0733032,-0.031555176
0.16625977,-0.48638916,0.17230225
0.019042969,-0.4199829,-0.5610962
0.8244629,-2.0,1.0067749
-0.4033203,-0.58380127,-0.4812622
0.28979492,-0.2954712,0.15350342
-0.03857422,-0.16949463,-0.062072754
1.9899902,-2.0,0.52948
0.49438477,-1.2105103,-0.253479
-0.033203125,-0.190979,0.13665771
0.068115234,-0.015197754,-0.41461182
0.6940918,-2.0,0.7316284
-1.3518066,-0.82281494,-1.3650513
0.46289062,-0.46514893,0.0289917
0.29589844,-0.48687744,-0.37164307
0.1940918,-0.7920532,0.08782959
0.18139648,-1.2119751,-0.57354736
0.7331543,-1.178772,0.21624756
0.025146484,-0.8699341,-0.0044555664
0.37158203,-0.37384033,-0.10748291
0.06591797,-1.0188599,-0.037902832
0.12060547,-0.81207275,0.026062012
0.18652344,-0.6140747,-0.11212158
0.19433594,-0.4661255,-0.047424316
-0.029052734,-0.50323486,0.27825928
1.0117188,-0.83917236,1.999939
0.119140625,-0.97247314,0.10028076
-0.034423828,-0.46539307,0.18817139
0.17504883,-0.37408447,-0.18682861
1.999939,-2.0,0.5997925
-0.56762695,-0.3867798,-0.7420044
0.24780273,-0.50445557,-0.1638794
0.35839844,-0.3201294,0.3866577
-0.20385742,-0.61309814,0.07904053
0.041503906,-0.03765869,0.7367554
0.2199707,-0.87164307,0.11053467
0.13232422,-0.5449829,0.1437378
0.064941406,-0.800354,-0.54034424
0.81884766,-2.0,0.27581787
0.041992188,-1.0459595,-0.109191895
0.36035156,-0.29205322,0.06951904
0.1472168,-0.2617798,-0.20465088
0.296875,-2.0,0.23284912
0.2854004,-0.51812744,0.15350342
0.03564453,-0.56817627,0.22113037
0.080322266,-0.53985596,-0.019104004
0.27905273,-0.6567993,0.04046631
0.22875977,-1.2949829,-0.29107666
-0.27978516,-1.125061,-0.0178833
0.07543945,-0.28790283,-0.26348877
0.66430664,-0.4837036,0.16253662
0.09326172,-0.34552002,-0.07867432
0.032470703,-0.9614868,0.23699951
0.69384766,-0.65826416,0.6246948
0.020263672,-0.7283325,0.29803467
0.04663086,-0.331604,0.17376709
0.107910156,-0.9607544,0.019226074
0.04638672,-0.97662354,-0.36895752
1.2851562,-2.0,0.37493896
-0.15551758,-0.5730591,0.04046631
0.21411133,-0.5628052,0.04046631
0.28857422,-0.753479,-0.010803223
0.29760742,-0.46661377,-0.11798096
1.5979004,-2.0,0.29486084
0.13256836,-1.4575806,-0.09454346
0.22387695,-0.45513916,0.109558105
-0.028320312,-0.38238525,0.029968262
0.11450195,-0.9619751,0.101989746
0.76831055,-1.8501587,0.85565186
0.6767578,-1.5552368,-0.14605713
0.22558594,-0.71173096,-0.34161377
0.122802734,-0.95684814,-0.18487549
0.55249023,-0.50738525,0.018493652
0.1027832,-1.0784302,-0.07891846
0.17382812,-0.79766846,-0.07891846
0.29248047,-0.77130127,-0.0025024414
-0.13989258,-0.42315674,-0.070617676
0.05126953,-0.8237915,-0.04156494
0.4345703,-0.5491333,-0.23468018
1.9291992,-2.0,0.99798584
0.19384766,-1.0840454,-0.045959473
0.044677734,-0.5288696,0.027526855
-0.04711914,-0.49371338,0.20281982
0.25439453,-0.45489502,-0.11993408
0.51342773,-0.7476196,-0.42193604
0.2644043,-1.4341431,0.27972412
0.31958008,-1.0012817,-0.19537354
0.21826172,-0.6243286,0.19085693
0.15161133,-0.9104614,0.27972412
0.15625,-0.9092407,-0.017150879
0.7841797,-1.1555786,-0.64801025
0.48950195,-1.3928833,-0.08380127
0.28881836,-0.77716064,-0.1807251
0.017089844,-0.39385986,-0.02911377
0.03881836,-0.76885986,-0.015930176
-0.07299805,-1.2886353,0.1605835
-0.1237793,-0.9837036,0.015563965
0.71850586,-1.310852,-0.27178955
0.99365234,-0.54571533,0.5219116
0.052978516,-1.6558228,-0.1741333
-0.009277344,-0.13702393,0.152771
0.20629883,-0.5095825,0.036315918
0.11669922,-0.77423096,0.22454834
-0.11669922,-0.835022,-0.0022583008
0.58081055,-0.99786377,0.093444824
1.1513672,-1.1123657,-0.7263794
-0.3635254,-1.2798462,-0.27008057
0.02319336,-0.67681885,-0.14654541
0.32080078,-0.18756104,0.016052246
-0.123535156,-0.46148682,-0.059143066
0.1159668,-0.9673462,0.09857178
0.38208008,-0.7510376,0.17694092
0.42944336,-1.3865356,0.44866943
-0.16015625,-0.75738525,-0.08380127
-0.12426758,-0.41778564,0.19012451
0.16455078,-0.57696533,-0.07208252
0.6281738,-1.3838501,-0.36505127
-0.03466797,-1.3445435,-0.030334473
-0.12988281,-0.7835083,-0.09039307
0.34204102,-0.5952759,0.042663574
0.06738281,-0.69415283,-0.00592041
0.1027832,-0.35430908,-0.14337158
0.046142578,-1.1204224,0.11468506
0.5595703,-0.85357666,0.6376343
0.021484375,-0.6980591,0.06732178
-0.14477539,-0.5718384,0.20184326
0.41796875,-0.5215454,-0.0335083
0.45385742,-1.019104,-0.62042236
-0.3869629,-0.6109009,0.03314209
-0.22875977,-0.6392212,-0.2876587
0.8120117,-0.315979,0.14764404
0.08642578,-0.48687744,-0.22491455
0.114990234,-0.7112427,0.07098389
0.75634766,-1.1192017,1.0411987
0.0949707,-0.8584595,-0.37506104
0.009277344,-0.6914673,0.3139038
-0.30395508,-0.46514893,0.0033569336
0.24267578,-0.5303345,-0.08917236
0.3684082,-0.64019775,0.031188965
0.019042969,-0.33184814,0.10101318
1.999939,-2.0,0.49041748
0.31518555,-0.84625244,-0.6148071
-0.1538086,-0.7041626,0.30926514
0.3017578,-1.1087036,0.43621826
0.15356445,-0.71661377,0.19207764
-0.03149414,-1.1421509,-0.12017822
0.8696289,-1.5984497,0.39227295
0.15185547,-1.078186,0.042175293
0.22558594,-0.6314087,0.085876465
-0.064697266,-0.7324829,0.17572021
-0.09375,-0.8677368,0.019958496
0.46655273,-1.2236938,-0.44708252
0.9038086,-0.6506958,0.04168701
-0.083984375,-1.3775024,-0.29693604
0.004638672,-0.30426025,0.13348389
0.075927734,-0.61065674,0.15692139
0.08666992,-0.7156372,0.06341553
-0.07397461,-0.47125244,-0.027648926
0.12207031,-1.0510864,-0.8242798
0.23339844,-0.42144775,0.5180054
0.17456055,-0.74468994,-0.27838135
0.19824219,-0.07745361,0.09246826
-0.05102539,-0.33135986,-0.058166504
0.13232422,-0.13336182,0.3600464
0.42944336,-0.9290161,0.19647217
0.25976562,-0.6831665,0.1083374
-0.11376953,-0.8123169,-0.77593994
1.2243652,-2.0,0.74212646
0.42895508,-0.7449341,-0.1807251
-0.1340332,-0.81134033,0.12371826
-0.015625,-0.70562744,0.051452637
-0.11645508,-0.9607544,-0.08795166
1.1401367,-1.9512329,0.13079834
0.6999512,-0.9368286,-0.12799072
-0.48486328,-0.8633423,-0.10650635
0.14990234,-0.12164307,0.37908936
-0.25439453,-0.954895,0.1251831
0.28100586,-1.4402466,0.38763428
0.64501953,-1.611145,-0.3916626
0.6784668,-1.045227,-0.23956299
-0.31982422,-0.73272705,-0.24249268
0.4128418,-0.31304932,-0.012756348
0.2446289,-0.93414307,0.16131592
-0.17773438,-0.9890747,0.14544678
-0.07739258,-1.185852,0.10247803
0.86621094,-1.7671509,-0.36016846
0.9008789,-0.7620239,-0.21051025
-0.5656738,-1.4854126,-0.34161377
0.24267578,-0.054748535,0.07684326
0.03125,-0.65216064,0.30438232
0.072509766,-1.3284302,0.27581787
0.32373047,-1.2005005,0.58587646
0.30615234,-1.4407349,-0.12750244
0.7385254,-0.7276001,-0.5359497
0.016845703,-1.2998657,-0.051574707
0.5588379,-0.25201416,0.121032715
-0.103271484,-0.9517212,-0.14752197
-0.111083984,-0.8989868,0.22064209
-0.099121094,-1.1008911,0.27288818
0.17382812,-1.036438,-0.054748535
1.6552734,-0.9590454,1.1029663
0.5251465,-1.5493774,-0.066467285
-0.27270508,-0.4776001,-0.028869629
0.05883789,-0.3484497,0.1486206
0.1652832,-0.58258057,0.24261475
-0.010986328,-0.92510986,0.002380371
0.020751953,-0.9783325,0.13250732
0.5065918,-1.0230103,-0.49957275
0.7402344,-2.0,0.80267334
-0.0036621094,-0.9133911,0.034851074
0.10595703,-0.45196533,-0.09820557
0.19750977,-0.8272095,-0.0005493164
0.23583984,-1.0982056,0.06781006
-0.007080078,-0.32989502,0.11102295
0.12426758,-0.38897705,-0.4829712
0.41625977,-2.0,0.042663574
-0.2006836,-0.44073486,-1.317688
0.47021484,-0.40264893,-0.024963379
0.08105469,-0.07623291,0.0040893555
-0.3161621,-0.6812134,-0.06695557
0.8051758,-0.22906494,0.82147217
0.110839844,-0.6482544,0.42230225
-0.01953125,-0.5906372,0.21282959
0.13964844,-0.4805298,-0.35455322
1.833252,-2.0,0.35076904
-0.56591797,-1.053772,-0.006164551
0.05883789,-0.65411377,-0.038146973
0.17138672,-0.85650635,0.089782715
0.033935547,-0.32086182,-0.11456299
0.6098633,-0.48736572,0.18084717
0.26464844,-0.4102173,0.7037964
-0.15161133,-1.0925903,0.09490967
0.123046875,-0.6760864,0.30804443
0.042236328,-0.79351807,0.1227417
0.18969727,-1.395813,-0.16290283
0.47485352,-0.9163208,-0.22393799
0.19506836,-0.36358643,0.113708496
0.2446289,-1.6209106,-0.077697754
0.07373047,-0.6038208,0.031433105
0.021484375,-0.8994751,-0.011291504
0.033691406,-0.6724243,0.08880615
-0.06933594,-0.75128174,0.09979248
0.0068359375,-0.8460083,-0.24713135
0.7297363,-0.83721924,0.23260498
0.5527344,-2.0,-0.14337158
-0.014892578,-0.57598877,-0.1416626
-0.09741211,-0.71954346,0.19085693
0.13867188,-0.81500244,0.15032959
0.1821289,-0.4993286,-0.1885376
0.32055664,-1.177063,-0.79571533
-0.33374023,-0.8538208,-0.27716064
0.19726562,-0.34088135,-0.17437744
