accelX,accelY,accelZ
-0.40722656,-0.7571411,0.2694702
-0.37329102,-0.7095337,0.338562
-0.3540039,-0.7781372,0.3283081
-0.390625,-0.81256104,0.3397827
-0.517334,-0.90631104,0.401062
-0.47216797,-1.4888306,0.5700073
-0.2055664,-0.76519775,0.35687256
-0.09326172,-1.1531372,0.21307373
-0.2644043,-1.0911255,0.3607788
-0.24560547,-0.8936157,0.43084717
-0.08129883,-0.8748169,0.3300171
-0.088378906,-0.8286743,0.2670288
-0.13305664,-0.8088989,0.3505249
-0.09277344,-0.80548096,0.3078003
-0.012207031,-1.0352173,0.31243896
-0.26245117,-0.75250244,0.28875732
-0.3059082,-0.8496704,0.4364624
-0.46118164,-1.4119263,0.0138549805
-0.37426758,-1.2063599,0.25604248
-0.5373535,-0.93292236,0.35247803
-0.24707031,-0.79888916,0.08685303
-0.34960938,-0.8464966,0.20428467
-0.27392578,-0.81427,0.18621826
-0.35473633,-0.7954712,0.2489624
-0.390625,-0.84088135,0.2321167
-0.2133789,-0.7268677,0.23699951
-0.3486328,-1.0234985,0.27020264
-0.26831055,-1.2525024,0.24310303
-0.22485352,-1.1209106,0.43988037
-0.06616211,-1.0308228,0.26971436
-0.17871094,-0.90460205,0.27703857
-0.20654297,-0.94976807,0.35736084
-0.22802734,-0.8567505,0.38031006
-0.15649414,-0.7854614,0.36029053
-0.15478516,-0.71954346,0.35736084
-0.09057617,-0.8755493,0.30560303
-0.31518555,-0.7720337,0.36712646
-0.29223633,-1.2351685,0.3319702
-0.44335938,-1.0054321,0.18597412
-0.34545898,-1.2459106,0.38372803
-0.4555664,-0.84576416,0.34417725
-0.28857422,-0.7600708,0.1473999
-0.3696289,-0.8826294,0.2843628
-0.32495117,-0.8401489,0.29852295
-0.27075195,-0.6878052,0.33563232
-0.30126953,-0.7835083,0.3300171
-0.35546875,-1.3635864,0.3131714
-0.11328125,-1.2720337,0.46844482
-0.10107422,-1.1157837,0.3270874
-0.31518555,-0.8255005,0.29412842
-0.12817383,-0.89312744,0.24822998
-0.18237305,-0.8584595,0.33929443
-0.23510742,-0.78253174,0.34588623
-0.23730469,-0.692688,0.27825928
-0.14477539,-0.73272705,0.2682495
-0.1899414,-0.79351807,0.33294678
-0.44702148,-1.5696411,0.23040771
-0.5476074,-1.4187622,0.4088745
