accelX,accelY,accelZ
0.529541,-0.8591919,0.22991943
0.51293945,-0.6951294,0.18109131
0.64575195,-0.8543091,0.27435303
0.45239258,-0.9373169,0.20941162
0.44604492,-0.79156494,0.25604248
0.50512695,-0.7432251,0.28582764
0.49023438,-0.7276001,0.2741089
0.3959961,-0.7053833,0.28070068
0.21557617,-0.65826416,0.1852417
0.59643555,-0.7149048,0.3612671
0.5517578,-0.92926025,0.2501831
0.69384766,-1.093811,0.14813232
0.7043457,-0.89263916,0.12835693
0.86816406,-1.1841431,0.17523193
0.27124023,-0.677063,0.14935303
0.61987305,-0.8040161,0.15350342
0.52612305,-0.82525635,0.19329834
0.47753906,-0.8530884,0.18914795
0.5690918,-0.84820557,0.1317749
0.57714844,-0.7752075,0.12689209
0.4819336,-0.8291626,0.11590576
0.54052734,-0.83673096,0.12005615
0.51342773,-0.83599854,0.1239624
0.5307617,-0.8233032,0.12371826
0.40795898,-0.86260986,0.21551514
0.37280273,-0.7984009,0.13739014
0.36914062,-0.7546997,0.18084717
0.42407227,-0.7498169,0.13006592
0.17407227,-0.9512329,0.18890381
0.44848633,-0.68951416,0.2929077
0.4506836,-0.6694946,0.21087646
0.7644043,-1.1126099,0.44256592
0.69433594,-0.93829346,0.19573975
0.064697266,-0.86724854,0.009216309
0.8935547,-0.64068604,0.48114014
0.29785156,-0.7007446,0.038269043
0.60302734,-0.95562744,0.29901123
0.52978516,-0.76812744,0.18865967
0.4555664,-0.8262329,0.2789917
0.4543457,-0.66241455,0.23944092
0.44580078,-0.83917236,0.13739014
0.48388672,-0.9002075,0.25408936
0.545166,-0.7737427,0.21868896
0.39160156,-0.9168091,0.19158936
0.32470703,-0.62213135,0.24554443
0.44482422,-0.84869385,0.16204834
0.51464844,-0.7620239,0.36297607
0.34375,-0.79473877,0.18157959
0.37524414,-0.9146118,0.29681396
0.38916016,-0.79766846,0.20281982
0.63305664,-0.77227783,0.24017334
0.6484375,-0.7197876,0.14007568
0.564209,-0.7473755,0.2399292
0.51953125,-0.8826294,0.21356201
0.42041016,-0.77301025,0.2658081
0.5217285,-0.82940674,0.24481201
0.46606445,-0.69903564,0.32025146
0.5241699,-0.68829346,0.34906006
0.52856445,-0.99298096,0.25164795
0.21704102,-0.75665283,0.32000732
0.3544922,-0.6543579,0.27288818
0.45092773,-0.7842407,0.3048706
0.27905273,-0.7581177,0.28778076
0.9140625,-1.2664185,0.15350342
0.61572266,-1.227356,0.023376465
0.41381836,-0.79644775,0.33709717
0.37548828,-0.8389282,0.062927246
0.5427246,-0.72076416,0.22088623
0.32128906,-1.0442505,0.04949951
0.5510254,-0.7625122,0.17596436
0.42016602,-0.8633423,0.15667725
0.45654297,-0.91851807,0.21038818
0.45410156,-0.83380127,0.12860107
0.42919922,-0.8267212,0.16546631
0.4428711,-0.8557739,0.17279053
0.3828125,-0.8201294,0.16864014
0.31933594,-0.7366333,0.19110107
0.3544922,-0.84625244,0.23968506
0.35913086,-0.79229736,0.2741089
0.30273438,-0.85943604,0.21087646
0.49853516,-0.90460205,0.20721436
0.7871094,-0.9590454,0.40545654
0.67456055,-1.0588989,0.37005615
0.5744629,-0.9492798,0.13275146
0.25878906,-0.8040161,0.30633545
0.62060547,-0.7385864,0.21185303
0.5595703,-0.8274536,0.25726318
0.31884766,-0.9949341,0.25726318
0.70092773,-0.7476196,0.277771
0.39624023,-0.8093872,0.2584839
0.45483398,-0.8621216,0.2555542
0.42919922,-0.7058716,0.23699951
0.47094727,-0.8694458,0.324646
0.42285156,-0.8167114,0.24993896
0.4423828,-0.71710205,0.28582764
0.27685547,-0.7095337,0.21990967
0.4946289,-0.76446533,0.24676514
0.3815918,-0.8513794,0.34661865
0.38916016,-0.72979736,0.22064209
0.91186523,-0.9470825,0.13812256
0.6850586,-0.9529419,0.35736084
0.40893555,-1.7029419,0.117370605
0.46557617,-0.44586182,0.34710693
0.4169922,-1.0237427,0.14666748
0.4387207,-0.76446533,0.25115967
0.40527344,-0.95269775,0.33294678
0.48046875,-0.73931885,0.25701904
0.44848633,-0.85406494,0.2531128
0.40722656,-0.9216919,0.24310303
0.45825195,-0.8999634,0.2897339
0.4609375,-0.81866455,0.26385498
0.41333008,-0.8477173,0.21722412
0.3671875,-0.8713989,0.30194092
0.39257812,-0.9043579,0.19793701
0.33862305,-0.7905884,0.21673584
0.33789062,-0.65460205,0.18939209
0.21801758,-0.6148071,0.20159912
0.21606445,-0.76641846,0.22088623
0.5354004,-0.82403564,0.31658936
0.9284668,-1.2039185,0.26385498
1.0888672,-1.3233032,0.418396
0.40649414,-0.8296509,0.009216309
0.5427246,-0.7576294,0.31781006
0.5942383,-0.81207275,0.11932373
0.45092773,-0.7803345,0.29266357
0.5751953,-0.8140259,0.21551514
0.4909668,-0.7427368,0.26849365
0.5449219,-0.8389282,0.23919678
0.49682617,-0.80352783,0.3222046
0.49682617,-0.7666626,0.30145264
0.49926758,-0.81036377,0.31195068
0.45654297,-0.8279419,0.25238037
0.48706055,-0.72320557,0.3065796
0.46191406,-0.77349854,0.24822998
0.44262695,-0.71343994,0.25726318
0.26464844,-0.6873169,0.2772827
0.46704102,-0.7144165,0.32806396
0.42163086,-0.8713989,0.27996826
0.3881836,-0.83721924,0.2255249
0.40161133,-0.88775635,0.30340576
0.34277344,-0.8648071,0.28045654
0.39233398,-0.8635864,0.2687378
0.3828125,-0.86431885,0.26409912
0.2770996,-0.7752075,0.2597046
0.29077148,-0.74664307,0.23480225
0.32592773,-0.7686157,0.24334717
0.38427734,-0.8196411,0.26678467
0.20263672,-0.8850708,0.41400146
0.29882812,-0.6868286,0.10467529
0.9394531,-1.0918579,0.53582764
0.65185547,-1.4099731,0.11175537
0.5031738,-0.80474854,0.105651855
0.7451172,-0.81427,0.4100952
0.22241211,-0.9414673,-0.024963379
0.7180176,-0.74884033,0.41229248
0.35302734,-0.8110962,0.10662842
0.6008301,-0.7720337,0.35125732
0.532959,-0.7913208,0.19085693
0.44189453,-0.8374634,0.28045654
0.5241699,-0.7764282,0.29241943
0.4296875,-0.8513794,0.30389404
0.40039062,-0.77545166,0.3295288
0.47875977,-0.66607666,0.33709717
0.36108398,-0.7788696,0.25335693
0.37280273,-0.6362915,0.23968506
0.44506836,-0.7366333,0.35882568
0.37353516,-0.7383423,0.3390503
0.28833008,-0.98809814,0.26678467
0.861084,-0.861145,0.38885498
0.25683594,-1.18927,0.15081787
0.6098633,-0.7817993,0.2506714
0.35717773,-0.8262329,0.2140503
0.4506836,-0.84576416,0.20892334
0.51586914,-0.89508057,0.215271
0.4519043,-0.850647,0.19915771
0.43408203,-0.7798462,0.18060303
0.4897461,-0.94903564,0.2387085
0.3779297,-0.8323364,0.14105225
0.44702148,-0.88482666,0.21624756
0.41992188,-0.7649536,0.17938232
0.3317871,-0.753479,0.22161865
0.39111328,-0.770813,0.26678467
0.24291992,-0.69366455,0.20648193
0.17797852,-0.71759033,0.31414795
0.36328125,-0.83551025,0.15081787
0.95458984,-1.1411743,0.58880615
0.7775879,-1.229065,0.41888428
0.3095703,-0.7293091,0.090026855
0.576416,-0.5899048,0.36566162
0.59033203,-0.87384033,0.06439209
0.5620117,-0.7124634,0.31976318
0.5578613,-0.85162354,0.23529053
0.5473633,-0.8106079,0.2592163
0.5109863,-0.7991333,0.21453857
0.5383301,-0.77911377,0.2694702
0.4609375,-0.79571533,0.2477417
0.4494629,-0.8101196,0.30926514
0.29125977,-0.6902466,0.29803467
0.54833984,-0.55670166,0.12982178
0.4140625,-0.7354126,0.25238037
0.2788086,-0.677063,0.44354248
0.45703125,-0.8040161,-0.1921997
0.875,-1.3198853,0.3131714
0.38183594,-0.9968872,0.1954956
0.63305664,-0.7000122,0.07342529
