accelX,accelY,accelZ
-0.1328125,-0.829895,0.09832764
-0.1550293,-0.95025635,0.17254639
-0.14355469,-1.0606079,-0.008605957
-0.10864258,-0.88287354,-0.035705566
-0.023925781,-1.1790161,0.20574951
-0.25195312,-0.87994385,0.024597168
-0.16040039,-0.59454346,-0.0022583008
-0.13354492,-0.71466064,0.062683105
-0.15966797,-0.5713501,0.07318115
0.053466797,-1.0335083,0.02532959
-0.027832031,-1.2471313,1.0431519
-0.2199707,-1.1199341,-0.011779785
-0.01928711,-0.87628174,0.5199585
-0.28344727,-0.4331665,-0.006652832
0.03955078,-0.32965088,0.1864624
0.12841797,-0.8164673,0.15789795
-0.41748047,-1.4234009,0.27093506
-0.3334961,-1.1055298,0.44403076
-0.4729004,-0.9746704,0.13739014
-0.0769043,-0.6289673,-0.05230713
-0.025878906,-0.57940674,0.10394287
-0.30029297,-0.7324829,0.2243042
-0.5124512,-0.8286743,0.08148193
0.091796875,-1.3757935,0.09539795
-0.51708984,-1.9868774,0.41375732
-0.44360352,-0.8464966,-0.12237549
-0.19262695,-0.5857544,0.33441162
-0.046875,-0.42486572,0.24676514
-0.14331055,-0.70025635,0.19989014
-0.4140625,-1.1780396,0.37738037
-0.3552246,-1.1340942,-0.190979
-0.27978516,-1.5449829,0.2909546
0.072509766,-0.94317627,0.16790771
-0.029296875,-0.5342407,-0.018371582
-0.1616211,-0.5730591,-0.0115356445
-0.69873047,-1.5195923,0.15472412
-0.17797852,-1.0806274,0.25091553
0.34765625,-1.3098755,0.11395264
-0.0715332,-0.69415283,0.20965576
-0.43896484,-0.89312744,0.25408936
-0.0031738281,-0.704895,0.24676514
-0.06640625,-0.6177368,0.27264404
-0.107910156,-0.89312744,0.1539917
0.046875,-0.63067627,0.086120605
-0.15722656,-1.1602173,0.26654053
-0.21362305,-1.2959595,-0.0012817383
-0.626709,-1.583313,-0.13946533
-0.19995117,-0.86016846,0.17108154
0.12109375,-0.69854736,0.11126709
-0.07836914,-0.76519775,0.00970459
-0.42211914,-0.5713501,0.031188965
-0.38427734,-1.0818481,0.2682495
-0.07080078,-1.3091431,0.23577881
0.2133789,-1.2910767,0.5140991
-0.39916992,-1.031311,0.1762085
-0.12426758,-0.77130127,0.25286865
-0.0703125,-0.47784424,0.18963623
0.0,-0.6174927,0.10394287
-0.1809082,-0.894104,0.2904663
-0.44799805,-2.0,0.05316162
-0.45166016,-1.1260376,-0.025939941
-0.036376953,-1.097229,0.15692139
-0.16967773,-0.7605591,0.15106201
-0.007080078,-0.60528564,0.093444824
-0.0068359375,-0.7258911,0.16131592
-0.55029297,-0.8128052,0.2345581
-0.1159668,-1.123352,-0.00079345703
0.23046875,-1.2136841,0.62835693
-0.5305176,-1.3709106,0.6090698
-0.140625,-0.6226196,0.16864014
-0.052490234,-0.4776001,0.307312
-0.2446289,-0.7017212,0.2555542
-0.28833008,-1.3137817,0.46795654
-0.5991211,-1.0383911,0.25750732
0.07861328,-1.3638306,0.12200928
-0.023925781,-0.6326294,-0.16436768
-0.14941406,-1.1675415,0.1317749
0.1706543,-0.87677,0.0848999
-0.15600586,-0.72979736,0.055603027
-0.12768555,-1.0095825,0.2399292
-0.095214844,-0.76519775,0.16864014
-0.17797852,-0.581604,-0.0015258789
-0.31811523,-1.0244751,0.13665771
-0.15185547,-1.0332642,0.14520264
