accelX,accelY,accelZ
-0.050048828,-0.60040283,0.17547607
-0.12866211,-0.41534424,0.1696167
-0.11206055,-0.80718994,0.36102295
-0.080078125,-1.1008911,0.101257324
-0.26391602,-1.4082642,0.5026245
0.09375,-1.4099731,0.3139038
-0.24560547,-1.024231,0.14520264
-0.03540039,-0.68170166,0.105895996
-0.09008789,-0.60894775,0.15667725
-0.19750977,-0.6748657,0.23602295
-0.26049805,-0.7998657,0.29852295
-0.044921875,-1.4727173,0.3060913
-0.19360352,-1.2498169,0.40838623
-0.1274414,-1.300354,0.31341553
-0.13208008,-0.8526001,0.2826538
-0.119384766,-0.5652466,0.22357178
-0.15112305,-0.46124268,0.21063232
-0.15136719,-0.7971802,0.3397827
-0.052246094,-1.3320923,0.14837646
-0.23168945,-1.428772,0.43060303
-0.118896484,-1.2649536,0.36541748
-0.22338867,-0.8867798,0.2597046
-0.008056641,-0.5276489,0.022644043
0.0073242188,-0.5203247,0.19329834
-0.14916992,-0.7173462,0.30877686
-0.075683594,-1.2632446,0.29852295
-0.1796875,-1.4978638,0.4640503
-0.15234375,-1.3572388,0.38885498
-0.11694336,-0.8740845,0.2518921
-0.061523438,-0.6050415,0.22503662
-0.11376953,-0.4475708,0.21942139
-0.107666016,-0.77667236,0.26922607
-0.24511719,-1.0750122,0.13250732
-0.10424805,-1.3442993,0.34100342
-0.1550293,-1.3811646,0.3703003
-0.16674805,-0.9212036,0.28826904
-0.079589844,-0.6585083,0.10321045
-0.06958008,-0.63531494,0.06048584
-0.17016602,-0.6091919,0.22943115
-0.2006836,-0.8467407,0.3908081
0.06713867,-1.3677368,0.30316162
-0.22680664,-1.4094849,0.52142334
-0.13183594,-1.2334595,0.3817749
-0.123291016,-0.8735962,0.31854248
-0.1340332,-0.58917236,0.24993896
-0.09350586,-0.48590088,0.22918701
-0.15429688,-0.725647,0.3168335
-0.15600586,-1.0466919,0.14837646
-0.034423828,-1.5227661,0.29901123
-0.20458984,-1.3709106,0.3678589
-0.22875977,-0.9175415,0.22698975
-0.06323242,-0.57598877,0.043395996
-0.0859375,-0.6057739,0.18182373
-0.08203125,-0.77593994,0.34100342
-0.2319336,-0.8369751,0.21917725
0.19433594,-1.8237915,0.39056396
-0.24926758,-1.4041138,0.4352417
-0.11206055,-1.1030884,0.3986206
-0.1105957,-0.6543579,0.26287842
-0.076416016,-0.50616455,0.24261475
-0.13476562,-0.63726807,0.2111206
-0.2409668,-0.8440552,0.45892334
0.057373047,-1.6211548,0.18157959
-0.16748047,-1.3872681,0.4887085
-0.07885742,-1.1726685,0.3131714
-0.13671875,-0.82110596,0.22210693
-0.033935547,-0.60821533,0.11859131
-0.103271484,-0.62164307,0.16278076
-0.21728516,-0.7366333,0.38104248
-0.18945312,-0.94000244,0.28778076
0.0793457,-1.3699341,0.4664917
-0.16674805,-1.3569946,0.5309448
-0.12451172,-0.9758911,0.38494873
-0.037597656,-0.6602173,0.27850342
-0.035888672,-0.5339966,0.26776123
-0.06225586,-0.64678955,0.28289795
-0.20654297,-0.77227783,0.44744873
0.12133789,-1.4182739,0.39813232
-0.24902344,-1.3897095,0.4220581
-0.1015625,-1.171936,0.3793335
-0.103027344,-0.81329346,0.2321167
-0.07788086,-0.6099243,0.10809326
-0.044433594,-0.5615845,0.13250732
-0.25854492,-0.6734009,0.30511475
0.17749023,-1.411438,0.37957764
0.0034179688,-1.6255493,0.52093506
-0.122558594,-1.255188,0.3348999
-0.07763672,-0.86798096,0.31976318
-0.1381836,-0.54693604,0.21551514
-0.09082031,-0.58843994,0.18231201
-0.19580078,-0.8023071,0.3151245
-0.2548828,-0.94537354,0.070007324
-0.092041016,-1.3584595,0.37664795
-0.20703125,-1.298645,0.36419678
-0.17553711,-0.9692993,0.260437
-0.10546875,-0.63653564,0.18109131
-0.10668945,-0.64385986,0.1305542
-0.27319336,-0.74420166,0.26141357
-0.34179688,-0.8023071,0.31365967
0.12011719,-1.4329224,0.24285889
-0.18603516,-1.4116821,0.5175171
-0.11645508,-1.1577759,0.34539795
-0.1105957,-0.7905884,0.25238037
-0.09790039,-0.55255127,0.17669678
-0.14404297,-0.6096802,0.18719482
-0.28320312,-0.77716064,0.34954834
-0.22875977,-1.2107544,0.20916748
-0.06689453,-1.5215454,0.49847412
-0.16381836,-1.2918091,0.48138428
-0.21362305,-0.8442993,0.25482178
-0.061767578,-0.56378174,0.12567139
-0.16967773,-0.5996704,0.13861084
-0.29467773,-0.6531372,0.33709717
-0.25561523,-0.92559814,0.24407959
0.35375977,-1.6292114,0.5939331
-0.18041992,-1.367981,0.31072998
-0.16918945,-1.0418091,0.2789917
-0.09741211,-0.6567993,0.24969482
-0.12133789,-0.5281372,0.23065186
-0.13549805,-0.81744385,0.2538452
-0.23925781,-0.81866455,0.45770264
0.13330078,-1.6082153,0.23187256
-0.24487305,-1.2737427,0.3312378
-0.123535156,-1.0823364,0.31219482
-0.14941406,-0.83843994,0.23382568
-0.080322266,-0.69244385,0.12713623
-0.056396484,-0.7398071,0.18695068
-0.20727539,-0.74346924,0.29803467
-0.21142578,-0.7190552,0.11590576
0.32714844,-1.6836548,0.4887085
-0.25219727,-1.3399048,0.35638428
-0.1784668,-1.0862427,0.4093628
-0.08862305,-0.76226807,0.2699585
-0.17236328,-0.69317627,0.24603271
-0.19433594,-0.67510986,0.31610107
-0.111816406,-0.7822876,0.29144287
-0.34838867,-0.81036377,0.3817749
0.22241211,-1.9067993,0.31658936
-0.41455078,-1.2776489,0.4196167
-0.07348633,-1.0484009,0.36029053
-0.15771484,-0.64068604,0.12298584
-0.14282227,-0.64190674,0.09222412
-0.16430664,-0.6211548,0.21282959
-0.20629883,-0.7554321,0.2699585
0.17333984,-1.7334595,0.38250732
-0.27905273,-1.3984985,0.38446045
-0.052734375,-1.2295532,0.41278076
-0.12719727,-0.83673096,0.2597046
-0.1484375,-0.58795166,0.26531982
-0.11376953,-0.5671997,0.33514404
-0.18188477,-0.7896118,0.2772827
-0.22753906,-1.0872192,0.17547607
-0.123291016,-1.2661743,0.25091553
-0.18847656,-1.3401489,0.38909912
-0.21069336,-0.9976196,0.2736206
-0.11376953,-0.63360596,0.1461792
-0.08862305,-0.6309204,0.16864014
-0.13476562,-0.76885986,0.29364014
-0.1616211,-0.75787354,0.14569092
0.2878418,-1.6768188,0.47821045
-0.15893555,-1.442688,0.35784912
-0.19165039,-1.0552368,0.34320068
-0.115478516,-0.6765747,0.21038818
-0.11401367,-0.47296143,0.15814209
-0.123291016,-0.7971802,0.1329956
-0.2685547,-0.72540283,0.31292725
0.28027344,-1.7676392,0.27459717
-0.3317871,-1.4072876,0.46551514
-0.076416016,-1.060852,0.30584717
-0.19824219,-0.7024536,0.2531128
-0.07080078,-0.5352173,0.097351074
-0.17822266,-0.74835205,0.32635498
-0.31933594,-0.8208618,0.35906982
0.06738281,-1.3318481,0.4376831
-0.21948242,-1.5545044,0.47479248
-0.10498047,-1.1836548,0.33831787
-0.17919922,-0.88360596,0.32928467
-0.09716797,-0.53253174,0.17156982
-0.14135742,-0.59942627,0.1696167
-0.26342773,-0.82769775,0.31195068
-0.24780273,-1.1992798,0.023864746
-0.15307617,-1.3230591,0.2506714
-0.13256836,-1.248352,0.3546753
-0.25048828,-0.90582275,0.2296753
-0.026367188,-0.5835571,0.120788574
-0.12719727,-0.63726807,0.09906006
-0.2006836,-0.80963135,0.2723999
-0.2758789,-0.82940674,0.15081787
0.25024414,-1.3914185,0.49456787
-0.1928711,-1.3880005,0.37127686
-0.22924805,-0.9902954,0.36688232
-0.1303711,-0.6367798,0.20501709
-0.045654297,-0.57403564,0.2789917
-0.048095703,-0.6878052,0.23138428
-0.19799805,-0.7595825,0.3756714
0.15844727,-1.4829712,0.28240967
-0.25317383,-1.3933716,0.44622803
-0.087402344,-1.2183228,0.38909912
-0.2319336,-0.81329346,0.23602295
-0.05444336,-0.6165161,0.11199951
-0.103759766,-0.66607666,0.09100342
-0.2746582,-0.78302,0.22528076
-0.20825195,-0.91241455,0.24798584
0.1640625,-1.3787231,0.39764404
-0.17260742,-1.4041138,0.45159912
-0.19165039,-1.0256958,0.3126831
-0.08081055,-0.6758423,0.21038818
-0.09277344,-0.5288696,0.23626709
-0.12695312,-0.6758423,0.20452881
-0.1928711,-0.7371216,0.37786865
0.12646484,-1.6607056,0.41937256
-0.22729492,-1.4609985,0.45721436
-0.15454102,-1.1685181,0.3764038
-0.11303711,-0.77667236,0.20428467
-0.05419922,-0.6392212,0.15081787
-0.14746094,-0.6021118,0.14300537
-0.23828125,-0.7151489,0.31365967
-0.26831055,-0.86968994,0.17816162
0.35009766,-1.5757446,0.58807373
-0.18701172,-1.2817993,0.3270874
-0.13012695,-1.0818481,0.3751831
-0.07080078,-0.72247314,0.20526123
-0.123535156,-0.63531494,0.2177124
-0.18066406,-0.68585205,0.22137451
-0.17236328,-0.77227783,0.34783936
-0.20458984,-1.1050415,0.03704834
-0.052978516,-1.4119263,0.37469482
-0.07763672,-1.3120728,0.3583374
-0.14941406,-0.8792114,0.23895264
-0.068847656,-0.5991821,0.13690186
-0.099121094,-0.60894775,0.16278076
-0.25317383,-0.8027954,0.3632202
-0.32226562,-0.87506104,0.46136475
0.061767578,-1.3604126,0.37713623
-0.052734375,-1.5339966,0.5360718
-0.1418457,-1.1206665,0.3065796
-0.09350586,-0.79693604,0.32122803
-0.027832031,-0.71466064,0.25164795
-0.15820312,-0.83428955,0.3373413
-0.1796875,-0.93414307,0.3258667
0.29101562,-1.0654907,0.27996826
-0.22436523,-1.2056274,0.39764404
-0.07543945,-0.8652954,0.2609253
-0.041503906,-0.7612915,0.199646
-0.08105469,-0.70391846,0.2592163
-0.111328125,-0.6565552,0.1876831
-0.17138672,-0.8406372,0.33709717
-0.26953125,-0.8364868,0.29803467
0.19677734,-1.826477,0.2819214
-0.5649414,-1.2837524,0.36639404
-0.045166016,-0.9390259,0.15594482
-0.2097168,-0.6213989,0.17889404
-0.057617188,-0.6453247,0.09881592
-0.12573242,-0.7720337,0.26678467
-0.35595703,-0.9014282,0.38153076
-0.1796875,-0.87384033,0.15814209
0.24609375,-1.883606,0.5307007
-0.22802734,-1.2315063,0.30413818
-0.14208984,-1.0274048,0.33587646
-0.09692383,-0.7630005,0.28094482
-0.12451172,-0.6157837,0.16400146
-0.1381836,-0.6646118,0.27679443
-0.15454102,-0.78912354,0.29852295
-0.32104492,-1.0615845,0.14910889
-0.045410156,-1.4778442,0.31854248
-0.26782227,-1.3794556,0.46820068
-0.12475586,-0.9553833,0.2994995
-0.17016602,-0.6589966,0.14324951
-0.13574219,-0.66778564,0.1605835
-0.18261719,-0.74664307,0.33172607
-0.17260742,-0.7234497,0.29071045
-0.23925781,-0.79351807,0.14422607
0.19458008,-1.5549927,0.4545288
-0.1940918,-1.2481079,0.29486084
-0.13867188,-1.1189575,0.4237671
-0.17456055,-0.7112427,0.27288818
-0.07299805,-0.6253052,0.25628662
-0.10180664,-0.6524048,0.23358154
-0.2434082,-0.8386841,0.27020264
-0.31298828,-1.1106567,0.09515381
-0.107421875,-1.4119263,0.28900146
-0.21362305,-1.3049927,0.39300537
-0.22949219,-0.97052,0.2789917
-0.12670898,-0.66070557,0.14837646
-0.08666992,-0.6555786,0.15081787
-0.23535156,-0.76885986,0.31903076
-0.24633789,-0.78082275,0.3348999
-0.13671875,-0.7839966,0.13739014
0.25268555,-1.5247192,0.47650146
-0.1706543,-1.3189087,0.3595581
-0.099853516,-1.0466919,0.40472412
-0.08129883,-0.76031494,0.23529053
-0.057373047,-0.6326294,0.24945068
-0.12695312,-0.7241821,0.22650146
-0.14550781,-0.8233032,0.2675171
-0.30273438,-0.84820557,0.2802124
0.06665039,-1.6045532,0.3295288
-0.45947266,-1.2861938,0.43475342
-0.16625977,-1.1167603,0.24725342
-0.20800781,-0.7463989,0.12591553
-0.14624023,-0.7136841,0.10882568
-0.16796875,-0.7307739,0.24945068
-0.08227539,-0.7053833,0.2074585
-0.3149414,-0.7998657,0.13079834
0.14355469,-1.7261353,0.3805542
-0.37719727,-1.3684692,0.34051514
-0.12866211,-1.0215454,0.2880249
-0.12548828,-0.7971802,0.2374878
-0.080322266,-0.64068604,0.22650146
-0.23754883,-0.69244385,0.20892334
-0.1616211,-0.75201416,0.25701904
-0.18383789,-1.1008911,0.04534912
-0.091796875,-1.4434204,0.30023193
-0.14233398,-1.2210083,0.33685303
-0.19067383,-0.95025635,0.33441162
-0.09277344,-0.6865845,0.21160889
-0.13647461,-0.6777954,0.1395874
-0.27075195,-0.75616455,0.22503662
-0.16479492,-0.7752075,0.31195068
-0.053955078,-1.3596802,0.25164795
-0.12231445,-1.315979,0.36297607
-0.14160156,-1.2505493,0.39935303
-0.140625,-0.8274536,0.28851318
-0.08251953,-0.67803955,0.23480225
-0.119628906,-0.5671997,0.26239014
-0.07739258,-0.7876587,0.2802124
-0.42993164,-0.9795532,0.2062378
0.0029296875,-1.4119263,0.20257568
-0.20776367,-1.3064575,0.43206787
-0.19726562,-1.0349731,0.32318115
-0.13696289,-0.70098877,0.2086792
-0.08520508,-0.6873169,0.1749878
-0.16333008,-0.7036743,0.27923584
-0.2512207,-0.8530884,0.38787842
-0.16137695,-0.8464966,0.29656982
0.2578125,-1.3621216,0.3776245
-0.26098633,-1.3533325,0.49676514
-0.13208008,-1.0005493,0.35198975
-0.0871582,-0.7078247,0.24407959
-0.068115234,-0.58843994,0.26434326
-0.07446289,-0.6980591,0.29144287
-0.20043945,-0.6851196,0.28900146
-0.12207031,-1.3030396,0.14031982
-0.017822266,-1.4546509,0.48406982
-0.15673828,-1.3572388,0.45843506
-0.19384766,-0.8604126,0.246521
-0.05029297,-0.6934204,0.12249756
-0.1550293,-0.66485596,0.1593628
-0.19042969,-0.79229736,0.3036499
-0.18359375,-0.78912354,0.33709717
-0.020019531,-1.3196411,0.28167725
-0.049316406,-1.4241333,0.4147339
-0.1665039,-1.2185669,0.4088745
-0.110839844,-0.829895,0.29681396
-0.07885742,-0.70513916,0.2921753
-0.12109375,-0.59991455,0.27020264
-0.13110352,-0.7588501,0.2814331
-0.2578125,-0.8245239,0.47576904
0.08911133,-1.4505005,0.13128662
-0.072265625,-1.328186,0.38739014
-0.063964844,-1.2261353,0.35272217
-0.17578125,-0.8389282,0.23529053
-0.09838867,-0.66973877,0.15032959
-0.12207031,-0.692688,0.18231201
-0.14501953,-0.79815674,0.3151245
-0.2607422,-0.84381104,0.34906006
-0.0793457,-1.1694946,0.20819092
0.053955078,-1.5029907,0.4694214
-0.21020508,-1.1987915,0.25604248
-0.14575195,-0.8789673,0.29119873
-0.09301758,-0.6272583,0.22088623
-0.09082031,-0.5935669,0.26361084
-0.15551758,-0.7698364,0.2584839
-0.27807617,-0.7798462,0.21575928
0.05493164,-1.4768677,0.3312378
-0.3972168,-1.4473267,0.50408936
-0.2290039,-1.0889282,0.35858154
-0.19189453,-0.741272,0.22918701
