accelX,accelY,accelZ
0.012207031,-0.30645752,0.6547241
0.024169922,-0.37261963,0.6991577
-0.01953125,-0.5227661,0.9689331
0.12060547,-0.8467407,1.0822144
0.43481445,-0.9651489,1.0570679
-0.05029297,-0.7085571,0.91937256
0.16259766,-0.47833252,0.8234253
0.12133789,-0.50079346,0.64886475
0.05102539,-0.3242798,0.6251831
0.091308594,-0.39337158,0.6520386
0.16552734,-0.56085205,0.87420654
0.1003418,-0.71759033,1.0580444
0.31640625,-0.8406372,0.97283936
0.14770508,-0.67803955,1.0968628
0.08496094,-0.44366455,0.59954834
0.06933594,-0.5432739,0.4694214
-0.10229492,-0.362854,0.6378784
-0.020996094,-0.39190674,0.75286865
0.084228516,-0.614563,0.8529663
0.34570312,-1.05719,1.2233276
-0.057617188,-0.7581177,1.1762085
0.12988281,-0.52593994,0.77459717
0.09448242,-0.40582275,0.6400757
-0.0146484375,-0.36065674,0.4911499
0.018554688,-0.4680786,0.5038452
0.083984375,-0.4920044,0.5180054
0.39819336,-1.3318481,0.90838623
0.072753906,-1.1484985,1.277771
0.0637207,-0.7000122,0.7340698
-0.039794922,-0.58477783,0.39813232
-0.020263672,-0.62872314,0.51116943
0.055908203,-0.44024658,0.41937256
-0.06274414,-0.23760986,0.6034546
0.33154297,-0.9512329,1.1195679
0.40161133,-1.2219849,1.4943237
0.11645508,-0.7329712,1.0368042
0.05078125,-0.29034424,0.59246826
0.08276367,-0.21685791,0.4755249
0.1081543,-0.4036255,0.6598511
0.006591797,-0.4446411,0.54681396
0.24560547,-1.0872192,1.1063843
0.43774414,-1.0125122,1.3109741
0.032226562,-0.60040283,1.0685425
0.044433594,-0.54644775,0.5216675
0.057617188,-0.5281372,0.32904053
-0.041992188,-0.37042236,0.38006592
0.0031738281,-0.50494385,0.74505615
0.1274414,-1.0044556,1.0431519
0.47485352,-1.067688,1.2741089
-0.021240234,-0.710022,0.92962646
0.21655273,-0.52301025,0.7367554
0.1003418,-0.3340454,0.5873413
0.032958984,-0.2942505,0.5441284
-0.099853516,-0.28814697,0.57318115
0.08251953,-0.472229,0.86712646
0.41186523,-1.2136841,1.4196167
0.24707031,-0.7905884,1.2484741
-0.013671875,-0.5967407,0.76361084
-0.038330078,-0.52667236,0.3624878
0.07495117,-0.46466064,0.32489014
0.05493164,-0.97052,0.7982788
0.5773926,-1.1572876,0.8463745
0.16552734,-0.37139893,0.9423218
0.15576172,-0.5054321,0.6815796
