accelX,accelY,accelZ
-0.28222656,-0.45098877,-0.09698486
0.203125,-0.8274536,-0.059143066
-0.13793945,-1.1541138,0.1918335
0.18798828,-0.48492432,0.014587402
-0.23950195,-0.538147,0.07171631
0.3310547,-1.232727,-0.253479
-0.044677734,-1.427063,0.18157959
0.66064453,-1.0418091,0.37420654
-0.11645508,-0.5100708,-0.028137207
0.15283203,-0.51031494,0.10662842
0.2631836,-0.9475708,0.21697998
0.005126953,-0.6987915,0.13616943
0.15209961,-0.7190552,0.29388428
0.38012695,-2.0,-0.3340454
-0.32885742,-1.7625122,0.18231201
0.19921875,-0.8609009,-0.06719971
-0.12646484,-0.3328247,-0.11578369
0.12841797,-1.1687622,-0.016418457
-0.12939453,-0.9951782,0.23626709
0.06542969,-0.38116455,-0.07672119
-0.021240234,-0.7461548,0.27386475
0.4814453,-1.1035767,-0.3652954
-0.043945312,-1.6604614,0.48162842
0.63720703,-1.0767212,0.32659912
-0.12133789,-0.57354736,0.06951904
0.16674805,-0.45220947,0.02557373
0.3852539,-0.9795532,0.17034912
-0.14135742,-0.8208618,0.2736206
-0.022949219,-0.3555298,0.03704834
0.64990234,-2.0,0.057800293
-0.4453125,-1.375061,0.3751831
0.5383301,-1.3320923,0.081970215
-0.20922852,-0.3086548,-0.054504395
0.07373047,-0.69000244,-0.058898926
0.3095703,-1.1919556,0.24505615
-0.27661133,-0.55718994,0.047790527
0.034179688,-0.6741333,0.17034912
0.26538086,-1.0684204,-0.24591064
0.9399414,-2.0,0.98480225
-0.16992188,-0.9380493,-0.07647705
0.27197266,-0.9089966,0.18450928
0.01977539,-0.21173096,-0.07232666
0.23071289,-0.8286743,0.19378662
0.07910156,-0.7954712,0.24578857
-0.067871094,-0.6682739,0.13031006
1.1320801,-2.0,-0.043762207
-0.5732422,-1.3150024,0.2531128
0.3947754,-0.8711548,0.070007324
-0.26538086,-0.5154419,-0.070129395
0.18359375,-1.0344849,0.07220459
0.045654297,-0.9146118,0.1293335
0.03100586,-0.4204712,-6.1035156e-05
-0.23217773,-0.64556885,0.15106201
0.71362305,-1.692688,-0.3081665
-0.27490234,-1.4458618,0.10638428
0.640625,-1.1445923,0.2789917
0.008300781,-0.41314697,-0.07574463
0.14428711,-0.6265259,0.030212402
0.28710938,-1.076477,0.11273193
-0.04663086,-0.5755005,0.09588623
0.080078125,-0.5874634,0.012878418
0.3515625,-1.6438599,-0.15875244
-0.14355469,-1.833313,0.24261475
0.2775879,-1.2893677,0.113220215
-0.056152344,-0.29034424,-0.09112549
