accelX,accelY,accelZ
-0.09033203,-0.6411743,0.10247803
0.26635742,-1.2456665,0.33709717
-0.17138672,-1.0725708,0.026062012
0.14892578,-1.2732544,0.11199951
-0.25439453,-1.2688599,0.19818115
0.001708984,-1.0181274,0.1786499
0.060302734,-0.5820923,0.049987793
-0.22875977,-0.97784424,0.2008667
-0.32592773,-0.6260376,0.1359253
0.020263672,-0.97003174,0.24188232
-0.12817383,-0.9468384,0.307312
0.09838867,-0.8464966,0.1005249
0.43286133,-1.7268677,0.5582886
-0.29223633,-1.0654907,0.31707764
-0.008056641,-0.5991821,0.18914795
0.2734375,-0.90289307,0.3151245
-0.27514648,-0.7769165,0.21844482
0.005615234,-0.7192993,0.15692139
0.15185547,-1.12677,0.5067749
-0.3173828,-1.2249146,0.066345215
0.041259766,-1.5181274,0.3756714
-0.23828125,-1.0073853,0.15325928
-0.006835938,-0.8933716,0.1083374
-0.13452148,-0.75201416,0.007751465
-0.1274414,-0.583313,-0.011535645
-0.15283203,-0.8616333,0.0692749
0.04296875,-1.33844,0.3583374
-0.20019531,-0.79473877,0.018737793
0.29052734,-1.4067993,0.56365967
0.21850586,-1.4434204,0.51434326
-0.24731445,-0.97125244,0.16693115
0.051513672,-0.7095337,0.10736084
0.12524414,-0.8909302,0.25482178
0.05102539,-0.72076416,0.23406982
0.13500977,-0.76031494,0.11395264
-0.006591797,-1.1572876,0.32025146
-0.037597656,-1.031311,0.2850952
0.05834961,-1.0940552,0.0602417
0.15136719,-1.1902466,0.18572998
-0.22436523,-1.203186,0.3270874
-0.13208008,-0.94659424,0.06463623
0.15576172,-1.0083618,0.3427124
-0.24926758,-0.72906494,0.10296631
-0.27246094,-0.6399536,-0.018615723
0.14331055,-0.89312744,0.2411499
-0.111816406,-0.94537354,0.21356201
0.3076172,-0.9561157,0.28411865
-0.068115234,-1.4043579,0.5363159
0.064453125,-1.0042114,0.24871826
0.002929688,-0.7649536,0.19525146
-0.084228516,-0.50860596,-0.06109619
0.26293945,-1.0449829,0.37298584
0.35180664,-1.1887817,0.029724121
-0.09692383,-1.3318481,0.31072998
-0.24902344,-0.8213501,0.1383667
0.13647461,-1.2156372,0.24700928
-0.07006836,-0.67193604,0.15350342
-0.34570312,-0.894104,0.08831787
0.02368164,-0.6543579,0.010192871
0.006591797,-1.2918091,0.32611084
0.3161621,-0.8267212,-0.07305908
0.21923828,-1.609436,0.4887085
-0.28759766,-1.0374146,0.124694824
0.22070312,-1.0715942,0.2477417
-0.095458984,-0.47369385,0.085876465
0.021728516,-0.61505127,0.15301514
0.23779297,-0.99542236,0.19378662
-0.03515625,-1.1148071,0.43572998
-0.23876953,-1.1016235,0.001403809
0.45410156,-1.678772,0.4508667
-0.4855957,-0.9734497,0.40740967
0.0,-0.6445923,-0.047180176
0.09008789,-1.0320435,0.25091553
-0.23364258,-0.6724243,0.07562256
0.19580078,-0.83062744,0.2736206
0.0690918,-0.70758057,0.24285889
-0.09008789,-0.6170044,0.17449951
0.12573242,-1.2324829,0.22821045
-0.039794922,-0.831604,0.043640137
0.091796875,-1.4673462,0.17279053
-0.3581543,-1.373352,0.17596436
-0.10595703,-0.8977661,0.12347412
0.122802734,-0.76153564,0.058288574
-0.14575195,-0.7798462,0.07366943
-0.38671875,-0.7437134,0.13226318
-0.09741211,-0.87945557,0.11395264
0.20019531,-1.2832642,0.27288818
0.20385742,-1.2593384,0.32781982
0.09277344,-1.2595825,0.5380249
-0.15722656,-0.8530884,0.23162842
-0.05810547,-0.7070923,0.19720459
0.15576172,-0.723938,0.31195068
0.03466797,-0.69732666,0.18377686
0.17016602,-1.2671509,0.5014038
-0.21582031,-1.1411743,0.16448975
0.12524414,-1.5244751,0.3126831
-0.16625977,-0.9451294,0.34613037
-0.1784668,-0.8225708,0.08319092
-0.029785156,-0.8086548,0.13128662
-0.044677734,-0.677063,0.13446045
-0.47021484,-0.81915283,0.15008545
0.044189453,-0.9627075,0.33465576
0.09692383,-1.1138306,0.23773193
0.18652344,-1.390686,0.4262085
-0.003662109,-1.1690063,0.38153076
-0.09863281,-0.89630127,0.25213623
0.033447266,-0.69317627,0.1708374
0.0859375,-0.8413696,0.24822998
0.043945312,-0.77545166,0.13885498
0.099853516,-1.1026001,0.3624878
-0.076171875,-1.2380981,0.14031982
0.04736328,-1.1970825,0.02508545
-0.25683594,-1.263977,0.3085327
-0.048828125,-0.72735596,0.1305542
-0.1706543,-1.019104,0.1864624
-0.18310547,-0.65997314,-0.0491333
0.18676758,-0.8250122,-0.078430176
-0.10620117,-1.0261841,0.050476074
-0.31445312,-0.7341919,0.025817871
-0.095947266,-0.59503174,-0.04864502
-0.059326172,-1.4138794,0.31610107
-0.44335938,-0.954895,0.22894287
-0.32226562,-0.92559814,0.1317749
0.58813477,-1.0879517,0.14813232
0.1652832,-1.3394165,0.432312
-0.27392578,-0.95269775,0.14910889
0.09301758,-0.9627075,0.3060913
-0.0925293,-0.6296997,0.12860107
0.14941406,-0.5886841,0.13885498
0.16723633,-1.281311,0.33172607
-0.1418457,-0.88653564,0.08392334
0.08642578,-1.5186157,0.08270264
-0.15039062,-1.211731,0.22332764
-0.10424805,-1.0401001,0.30828857
-0.015136719,-0.45977783,-0.09088135
-0.056396484,-0.69415283,-0.013977051
-0.4658203,-0.95562744,0.18914795
-0.07495117,-0.86505127,0.07757568
0.54003906,-1.2219849,0.34466553
-0.22631836,-1.7922974,0.45062256
-0.076660156,-0.9536743,0.15130615
0.07788086,-0.8960571,0.22210693
-0.045410156,-0.5186157,0.10028076
0.09423828,-0.86383057,0.16375732
0.08178711,-1.0899048,0.16864014
-0.06225586,-1.0559692,-0.028137207
-0.06518555,-1.647522,0.39715576
-0.19384766,-0.95147705,0.08831787
0.3010254,-1.3018188,0.5043335
-0.23999023,-0.9024048,-0.06500244
0.2705078,-1.3796997,0.18890381
-0.49047852,-1.4854126,0.32318115
-0.087402344,-0.5940552,0.07537842
-0.06518555,-0.6189575,0.018981934
-0.203125,-0.8340454,0.11785889
-0.27856445,-0.9495239,0.097839355
0.20385742,-1.0767212,0.20916748
0.44189453,-1.5442505,0.3768921
-0.3317871,-1.1655884,0.25775146
0.07421875,-0.77911377,0.18353271
0.055419922,-0.68048096,0.19085693
0.024902344,-0.6265259,0.059265137
0.30395508,-1.0418091,0.23065186
-0.17944336,-1.1550903,0.0289917
0.29760742,-1.5066528,0.020935059
-0.3173828,-1.201477,0.30291748
-0.17773438,-0.71099854,-0.026184082
0.26342773,-0.82110596,0.13153076
-0.099609375,-0.68414307,0.0680542
-0.46435547,-0.7036743,0.05731201
0.008056641,-1.1504517,0.12225342
0.5336914,-0.9956665,0.24993896
-0.31176758,-1.5130005,0.6063843
0.2475586,-0.7788696,0.1774292
0.14331055,-0.6626587,0.20233154
-0.11425781,-0.64971924,0.15423584
0.33666992,-0.7678833,0.21258545
-0.23950195,-1.56427,-0.06036377
0.21826172,-1.4588013,0.5944214
-0.21533203,-1.1223755,0.33880615
0.09472656,-0.49664307,0.013122559
-0.0690918,-0.6050415,0.024841309
-0.5124512,-1.2034302,0.30682373
-0.1484375,-0.8701782,-0.019348145
0.7788086,-1.3931274,0.19134521
0.09057617,-1.6245728,0.6207886
-0.3581543,-0.8987427,0.19720459
0.25268555,-0.9368286,0.4081421
0.011962891,-0.53131104,0.1852417
-0.03955078,-0.49761963,0.059265137
0.34570312,-1.3572388,0.5182495
0.005371094,-1.0540161,0.042419434
-0.21801758,-1.6255493,0.40716553
-0.36865234,-0.64263916,0.018737793
0.06933594,-0.42633057,-0.055480957
0.4638672,-1.6572876,0.3751831
0.039794922,-0.82354736,0.17547607
-0.03857422,-1.2891235,0.022888184
0.25170898,-1.3460083,0.043884277
-0.48608398,-1.1819458,0.06561279
0.1965332,-0.98443604,0.12738037
0.038085938,-0.8599243,0.081726074
-0.26049805,-0.6567993,0.07952881
-0.15527344,-0.6651001,0.038024902
0.001953125,-1.0557251,0.2855835
-0.07324219,-1.0835571,0.17572021
0.28881836,-1.1397095,0.23187256
0.045166016,-1.2888794,0.5819702
-0.26220703,-0.7473755,0.17230225
0.14379883,-0.8230591,0.27142334
-0.000976563,-0.75494385,0.22479248
0.19995117,-0.7437134,0.20770264
0.020507812,-1.250061,0.2230835
-0.003173828,-1.1211548,0.000427246
-0.110839844,-1.3062134,0.34124756
-0.30151367,-0.7901001,0.054138184
0.0637207,-0.7695923,0.17645264
-0.27416992,-0.710022,0.02142334
-0.17675781,-0.94000244,0.1383667
0.47192383,-1.1836548,0.19354248
0.1953125,-1.3047485,0.20257568
-0.24169922,-1.0288696,0.36053467
-0.036376953,-0.60113525,0.078063965
0.110839844,-0.7637329,0.21429443
0.118652344,-0.9295044,0.20257568
0.09326172,-0.81378174,0.20013428
0.045166016,-1.3255005,0.038513184
-0.5505371,-1.4280396,0.36883545
-0.2849121,-0.56085205,-0.15020752
0.26635742,-0.72979736,0.1251831
-0.2319336,-0.9898071,0.15740967
-0.44067383,-0.72052,0.03656006
0.21484375,-1.1965942,0.1359253
0.36328125,-0.93341064,0.1828003
-0.2265625,-1.430481,0.6141968
-0.107421875,-0.6773071,0.06878662
0.10839844,-0.6375122,0.20941162
0.028564453,-0.72247314,0.18548584
0.22949219,-0.8242798,0.18328857
-0.22973633,-1.6057739,0.12005615
