accelX,accelY,accelZ
-0.3540039,-0.2144165,0.27288818
-0.47460938,-0.57647705,-0.19732666
0.071777344,-1.0342407,0.30169678
-0.50024414,-0.51104736,0.3475952
-0.5390625,-0.6296997,0.11981201
0.6364746,-2.0,1.3742065
-1.0488281,-1.0640259,0.2662964
-0.2861328,-0.17071533,0.22845459
0.47094727,-0.62628174,0.23699951
-0.14672852,-0.97198486,0.15203857
-0.52905273,-0.788147,0.4598999
-0.2902832,-0.5064087,0.13104248
-0.46850586,-1.3318481,0.34832764
-0.59887695,-2.0,0.06512451
-0.21679688,-0.6555786,0.39788818
-0.45825195,-0.15948486,-0.01739502
-0.3737793,-0.83551025,-0.024963379
-0.34521484,-0.41314697,-0.10626221
-0.12695312,-0.6670532,-0.0095825195
-0.22802734,-0.7505493,0.2633667
-0.6098633,-0.7312622,0.1786499
-0.33081055,-0.9846802,0.17547607
0.11767578,-2.0,0.73431396
-1.3867188,-0.88067627,0.38787842
0.043945312,-0.44439697,0.15545654
0.35131836,-0.6289673,0.21380615
-0.31640625,-0.83135986,0.27996826
-0.40014648,-0.57037354,0.3319702
-0.22998047,-0.9834595,0.07318115
-0.74731445,-2.0,0.5529175
-0.5463867,-0.90875244,0.2838745
-0.43969727,-0.550354,0.14666748
-0.12158203,-0.6189575,-0.11798096
-0.103027344,-0.8406372,0.13372803
-0.49023438,-0.47784424,0.17816162
-0.4663086,-0.6668091,-0.0635376
0.03173828,-0.80548096,0.007019043
-0.36376953,-0.7529907,-0.11138916
-0.43408203,-1.321106,0.40203857
-0.30493164,-0.5618286,0.039489746
-0.31347656,-0.8689575,-0.0947876
-0.21069336,-0.7114868,0.1786499
-0.45825195,-0.62091064,0.105163574
-0.41210938,-0.74176025,0.08856201
-0.33764648,-1.3826294,0.07733154
0.095703125,-1.4387817,0.15106201
-1.4147949,-0.80426025,0.3444214
0.1809082,-0.8088989,0.23699951
0.12866211,-0.6616821,0.008239746
-0.6320801,-0.58380127,0.21820068
-0.25732422,-0.8501587,0.3048706
-0.18676758,-1.6126099,0.031677246
-0.607666,-1.5908813,0.2555542
-0.47753906,-0.85235596,0.36883545
-0.37573242,-0.46343994,-0.0025024414
-0.22167969,-0.95928955,0.109313965
-0.15771484,-0.6477661,0.13421631
-0.5415039,-0.4907837,0.20574951
-0.37475586,-0.9470825,0.5319214
-0.32543945,-1.1377563,0.12738037
-0.08886719,-0.77008057,0.24041748
-0.39208984,-0.70391846,-0.061340332
-0.29077148,-1.678772,0.5844116
-0.27294922,-0.5618286,0.06976318
-0.49560547,-0.9175415,0.055847168
-0.22607422,-0.7468872,0.18328857
-0.17700195,-0.5796509,0.11053467
-0.47460938,-0.58258057,0.21478271
-0.48583984,-0.95318604,0.04437256
0.44140625,-2.0,0.17694092
-0.4399414,-1.0999146,0.16815186
-0.5090332,-0.30377197,-0.024475098
0.23266602,-0.6843872,0.35272217
-0.19116211,-0.94732666,0.10491943
-0.36645508,-0.4751587,0.14251709
-0.24707031,-0.68463135,0.41253662
-0.49365234,-1.128479,0.215271
-0.5461426,-2.0,0.22332764
-0.10058594,-1.0125122,0.25775146
-0.41918945,-0.14508057,0.22406006
-0.44580078,-0.98760986,-0.062805176
0.15527344,-0.8694458,0.28900146
-0.47338867,-0.47808838,0.21307373
-0.5827637,-0.5928345,0.2506714
-0.41064453,-0.7930298,0.32904053
-0.24169922,-0.90582275,0.061462402
-0.64160156,-2.0,0.3378296
-0.35253906,-0.96588135,0.3048706
-0.25878906,-0.30792236,0.20965576
-0.5078125,-0.68536377,-0.14971924
-0.049072266,-1.0623169,0.22161865
-0.37597656,-0.38970947,0.20379639
-0.5917969,-0.48980713,0.026062012
-0.083496094,-1.7842407,0.25775146
-0.49902344,-1.8425903,0.34246826
-1.0361328,-0.458313,0.0446167
0.16992188,-0.569397,0.168396
0.072753906,-0.960022,0.20037842
-0.69189453,-0.7854614,0.1720581
0.02709961,-0.5276489,0.21868896
-0.2697754,-0.80352783,0.17156982
-0.43774414,-1.6885376,0.2374878
-0.4958496,-1.3464966,0.10418701
-0.27368164,-0.57525635,0.34075928
-0.35009766,-0.45391846,-0.13702393
-0.36914062,-0.8098755,0.31951904
-0.22558594,-0.47906494,0.18865967
-0.36791992,-0.89312744,0.29364014
-0.29101562,-0.8718872,0.16864014
-0.42944336,-2.0,0.024108887
-0.41748047,-1.2232056,0.307312
-0.61621094,-0.48614502,0.3102417
-0.10473633,-0.74591064,-0.20147705
-0.34985352,-0.9348755,0.21478271
-0.4501953,-0.39190674,0.19818115
-0.5114746,-0.7246704,0.12322998
-0.27172852,-0.89630127,0.13812256
0.08105469,-2.0,0.5206909
-0.9638672,-1.0088501,0.38909912
-0.14233398,-0.57696533,0.21234131
-0.22070312,-0.42633057,-0.043273926
-0.2614746,-0.82281494,0.10467529
-0.33789062,-0.569397,0.26531982
-0.5175781,-0.6680298,0.04437256
0.09814453,-2.0,0.75897217
-0.55688477,-1.3823853,0.2855835
-0.5751953,-0.4282837,0.246521
0.17358398,-0.4866333,0.1383667
-0.11694336,-1.114563,0.2999878
-0.5012207,-0.5430298,0.39813232
-0.010986328,-0.45147705,0.101745605
-0.4033203,-2.0,0.29193115
-0.49780273,-1.593811,0.085632324
-0.23217773,-0.861145,0.34735107
-0.6520996,-0.56427,0.16741943
-0.12524414,-0.74346924,-0.03375244
-0.123046875,-0.7883911,0.30267334
-0.52368164,-0.34918213,0.19329834
-0.5161133,-0.89019775,0.010925293
0.27124023,-2.0,0.75823975
-0.74560547,-1.0401001,0.17303467
-0.31469727,-0.7112427,0.20306396
0.03491211,-0.41705322,0.09173584
-0.18115234,-0.8501587,0.18695068
-0.4597168,-0.835022,0.2531128
-0.1015625,-0.53912354,0.10662842
-0.5444336,-2.0,0.17645264
-0.36865234,-1.5193481,-0.15264893
-0.32080078,-0.78326416,0.3583374
-0.5119629,-0.55010986,0.09442139
-0.14013672,-0.9697876,-0.061584473
-0.20141602,-0.63482666,0.25042725
-0.6191406,-0.40899658,0.16595459
-0.3959961,-0.741272,0.03778076
0.25439453,-2.0,0.6442261
-0.58935547,-1.2637329,0.23895264
-0.5563965,-0.6170044,0.2506714
0.22973633,-0.5894165,0.26776123
-0.10058594,-0.803772,0.16937256
-0.34716797,-0.565979,0.25213623
-0.6784668,-0.6350708,0.13201904
0.08300781,-2.0,0.074645996
-0.34765625,-1.173645,0.18011475
-0.40649414,-0.89923096,-0.05230713
-0.20019531,-1.2715454,0.40203857
-0.34350586,-0.5774536,0.093444824
-0.4152832,-0.99102783,0.21136475
-0.19799805,-0.49468994,0.1281128
-0.24389648,-0.49761963,0.19403076
-0.6352539,-1.0388794,0.37591553
-0.27075195,-0.75982666,0.28118896
0.1381836,-2.0,0.69696045
-1.1176758,-0.8882446,0.4537964
-0.13500977,-0.3640747,0.25091553
0.08618164,-0.73809814,0.2921753
-0.2133789,-0.8977661,0.2411499
