accelX,accelY,accelZ
-0.13842773,-1.008606,0.11663818
-0.042236328,-1.7859497,0.07562256
-0.0009765625,-1.2957153,0.20111084
0.011962891,-0.881897,0.16278076
-0.0546875,-0.54766846,0.1618042
0.05908203,-0.6658325,0.20355225
-0.079589844,-1.0125122,0.18621826
-0.099853516,-1.1748657,0.17401123
-0.06616211,-1.7598267,0.1486206
-0.27416992,-1.2769165,0.20013428
-0.3154297,-0.88409424,0.17376709
-0.110839844,-0.7451782,0.09100342
-0.23266602,-0.66729736,0.26239014
-0.15893555,-0.63238525,0.14007568
-0.072509766,-0.70147705,0.14300537
0.20263672,-1.3069458,0.0006713867
-0.08569336,-1.3648071,0.29656982
-0.08544922,-1.071106,0.22357178
-0.1430664,-0.68341064,0.13690186
-0.06665039,-0.630188,0.13031006
-0.026855469,-0.74102783,0.22796631
-0.140625,-0.96954346,0.2538452
-0.0068359375,-1.3875122,-0.15753174
-0.48657227,-1.7615356,0.007751465
-0.39379883,-0.80596924,0.032409668
-0.05834961,-0.60284424,-0.10626221
-0.16723633,-0.7246704,0.08807373
-0.23168945,-0.861145,0.20574951
-0.14453125,-1.0696411,0.12860107
-0.037353516,-1.3814087,0.121032715
-0.012939453,-1.1777954,0.27020264
-0.024169922,-0.81427,0.23016357
-0.068847656,-0.7173462,0.1359253
-0.041259766,-0.7913208,0.121032715
-0.037109375,-0.862854,0.1749878
-0.33740234,-1.1799927,0.050720215
-0.3449707,-1.5371704,0.2999878
-0.25634766,-0.815979,0.11199951
-0.18432617,-0.7202759,-0.0025024414
-0.057128906,-0.6760864,0.050231934
-0.18310547,-0.5757446,0.1954956
-0.26391602,-0.99664307,0.15350342
0.23242188,-1.2803345,-0.1897583
-0.11767578,-1.1885376,0.0993042
0.106933594,-1.1782837,0.04534912
0.051513672,-1.100647,-0.12921143
-0.27539062,-1.2000122,0.08270264
-0.088378906,-0.7761841,0.29119873
0.2541504,-0.59454346,0.10296631
0.079833984,-1.0391235,0.09881592
-0.1015625,-1.3013306,0.04559326
-0.3671875,-1.1235962,0.6437378
-0.24902344,-0.8442993,0.06854248
-0.07299805,-0.6934204,0.006286621
-0.1352539,-0.7241821,0.086120605
-0.04321289,-0.9019165,0.18426514
-0.0390625,-1.1099243,0.0446167
-0.18237305,-1.385315,0.12347412
-0.052001953,-1.4607544,0.1642456
