accelX,accelY,accelZ
0.034179688,-0.78009033,-0.082092285
0.12133789,-1.0149536,-0.070373535
0.075927734,-1.0244751,0.0067749023
0.0126953125,-0.90411377,0.06829834
-0.0146484375,-0.62872314,-0.15826416
-0.2697754,-1.5630493,0.2711792
-0.11010742,-0.64385986,-0.09503174
-0.13842773,-0.847229,-0.041809082
-0.2084961,-0.47735596,0.07269287
-0.1027832,-0.59039307,-0.05718994
0.049072266,-0.37701416,0.1720581
0.064697266,-0.6445923,0.16009521
-0.09106445,-0.581604,0.21038818
0.043945312,-1.4944458,-0.4055786
-0.54345703,-1.854065,-0.06329346
-0.3630371,-1.1021118,-0.055480957
-0.12182617,-0.58062744,-0.02520752
0.0546875,-0.33892822,-0.037902832
-0.2849121,-0.54473877,-0.0491333
0.092041016,-0.91851807,0.06536865
-0.05444336,-2.0,0.09539795
-0.03515625,-1.4292603,0.28582764
-0.072753906,-0.7024536,0.14251709
-0.0075683594,-0.43243408,0.12786865
-0.039794922,-0.6663208,0.19940186
-0.13476562,-0.91534424,0.10882568
0.015625,-1.4622192,-0.2468872
-0.32958984,-1.6228638,0.39788818
-0.1496582,-0.88360596,-0.0491333
-0.052246094,-0.47442627,-0.11968994
-0.13476562,-0.6055298,0.101989746
-0.23608398,-0.7197876,0.07611084
0.22485352,-1.4512329,0.1383667
0.08544922,-1.515686,0.17938232
0.008300781,-1.1917114,0.14959717
-0.020263672,-0.7798462,0.14105225
-0.084472656,-0.45513916,0.124694824
0.03930664,-0.6987915,0.16912842
-0.06982422,-0.7456665,0.25628662
0.08105469,-1.6897583,-0.4541626
-0.15820312,-1.4631958,-0.051086426
-0.43847656,-0.6680298,-0.07330322
0.0769043,-0.6345825,-0.06060791
-0.18920898,-0.70635986,0.077819824
-0.1665039,-0.78692627,-0.086242676
0.12792969,-1.456604,0.47576904
-0.11230469,-1.380188,0.31365967
0.05053711,-1.0542603,0.27093506
-0.045166016,-0.5420532,0.19232178
-0.06958008,-0.41827393,0.11077881
0.15942383,-0.9175415,0.20770264
-0.29663086,-1.2019653,-0.46954346
-0.53564453,-1.9780884,-0.14117432
-0.48950195,-0.73760986,-0.046936035
-0.13256836,-0.815979,-0.07354736
-0.15917969,-0.6157837,-0.03741455
-0.16992188,-0.6460571,0.0053100586
