accelX,accelY,accelZ
-0.34423828,-0.89141846,0.18572998
-0.3725586,-0.8440552,0.21820068
-0.3232422,-0.71881104,0.16082764
-0.30541992,-0.6567993,0.19915771
-0.48046875,-0.75494385,0.24749756
-0.3720703,-1.2051392,0.13885498
0.106933594,-1.414856,0.4105835
-0.25854492,-1.1882935,-0.030090332
-0.25585938,-0.83062744,0.15960693
-0.13745117,-0.86016846,0.06488037
-0.15234375,-0.8713989,0.1942749
-0.18554688,-0.91241455,0.23358154
-0.13427734,-0.88726807,0.098083496
-0.19580078,-0.73516846,0.17327881
-0.2565918,-0.9102173,0.16693115
-0.28735352,-0.8557739,0.1461792
-0.34399414,-1.9436646,-0.17364502
-0.39697266,-0.9229126,0.18304443
-0.18823242,-1.0032349,-0.035217285
-0.27954102,-0.8621216,0.11956787
-0.28295898,-0.8508911,0.05999756
-0.25512695,-0.8057251,0.101501465
-0.25805664,-0.67193604,0.16351318
-0.31811523,-0.66119385,0.21087646
-0.36035156,-0.9805298,0.093933105
-0.012939453,-1.760315,0.21063232
-0.34594727,-1.0718384,0.0028686523
-0.29785156,-0.9871216,0.3270874
-0.27270508,-0.78131104,0.105895996
-0.18701172,-0.7839966,0.1786499
-0.2121582,-0.7654419,0.20184326
-0.18652344,-0.75787354,0.1671753
-0.24169922,-0.91363525,0.22991943
-0.43847656,-1.1380005,0.26190186
-0.35986328,-1.5271606,-0.12921143
-0.33984375,-1.0610962,0.33441162
-0.20922852,-0.87945557,0.039489746
-0.23095703,-0.79107666,0.09320068
-0.28100586,-0.83795166,0.059265137
-0.3449707,-0.74713135,0.23919678
-0.32299805,-0.5911255,0.11102295
-0.2446289,-0.83184814,0.054382324
0.088134766,-2.0,0.0004272461
-0.19335938,-1.1372681,0.047790527
-0.15136719,-1.09552,0.10809326
-0.24951172,-0.78570557,0.09197998
-0.15966797,-0.8369751,0.13934326
-0.24682617,-0.7937622,0.21063232
-0.22290039,-0.69659424,0.19012451
-0.22192383,-0.80133057,0.2567749
-0.2758789,-0.95098877,0.30462646
-0.37426758,-1.4724731,-0.043273926
-0.28710938,-1.0559692,0.25823975
-0.25219727,-0.94073486,0.24334717
-0.2553711,-0.7649536,0.09051514
-0.22924805,-0.8196411,0.11981201
-0.35546875,-0.74298096,0.3114624
-0.27954102,-0.6033325,0.2723999
-0.35424805,-0.76446533,0.24993896
-0.22216797,-1.3814087,0.16595459
-0.22509766,-1.4382935,0.47039795
-0.29882812,-1.1026001,0.050231934
-0.25,-0.7444458,0.23504639
-0.19897461,-0.7756958,0.16204834
-0.2614746,-0.85479736,0.28631592
-0.27539062,-0.78912354,0.2658081
-0.21459961,-0.6182251,0.15545654
-0.25390625,-0.8899536,0.23919678
-0.34057617,-1.4526978,0.0848999
-0.328125,-1.1504517,-0.04937744
-0.30395508,-1.2488403,0.230896
-0.22509766,-0.7581177,0.007751465
-0.2319336,-0.6902466,0.07513428
-0.27124023,-0.7930298,0.0914917
-0.34716797,-0.5498657,0.16033936
-0.2902832,-0.85943604,0.15594482
-0.44018555,-1.3255005,0.124694824
-0.13452148,-1.5278931,0.025817871
-0.32177734,-1.1812134,0.031677246
-0.18408203,-0.86968994,0.035095215
-0.23999023,-0.7234497,0.089782715
-0.19335938,-0.7666626,0.11004639
-0.22143555,-0.7124634,0.14642334
-0.2565918,-0.7998657,0.25457764
-0.26904297,-1.0723267,0.08758545
-0.45581055,-1.7346802,-0.17364502
-0.35009766,-1.0874634,0.33172607
-0.2536621,-0.88409424,0.14764404
-0.27148438,-0.7786255,0.10296631
-0.26782227,-0.78497314,0.08905029
-0.36791992,-0.597229,0.27801514
-0.30322266,-0.66363525,0.25482178
-0.35717773,-0.8081665,0.24725342
-0.05810547,-1.9238892,0.15472412
-0.20288086,-1.0579224,-0.0049438477
-0.23486328,-0.9619751,0.24603271
-0.23022461,-0.7288208,0.17181396
-0.2163086,-0.9212036,0.22991943
-0.23999023,-0.786438,0.25823975
-0.25024414,-0.6758423,0.22601318
-0.22558594,-0.7979126,0.22991943
-0.27661133,-0.9314575,0.2020874
-0.30419922,-1.3128052,-0.15924072
-0.35888672,-1.1133423,0.09906006
-0.22363281,-1.0508423,0.03363037
-0.26391602,-0.77301025,0.08416748
-0.25073242,-0.69073486,0.02923584
-0.3095703,-0.6951294,0.1281128
-0.35888672,-0.7437134,0.14813232
-0.3552246,-0.895813,0.15032959
0.091796875,-1.5054321,0.04144287
-0.32763672,-1.3584595,0.028747559
-0.19897461,-0.9612427,0.11419678
-0.16186523,-0.66070557,0.10296631
-0.16210938,-0.78570557,0.13616943
-0.2770996,-0.6699829,0.13641357
-0.119628906,-0.90509033,0.18353271
-0.2980957,-1.019104,0.13739014
-0.22753906,-1.2026978,-0.058166504
-0.28979492,-1.4004517,-0.04083252
-0.30517578,-0.944397,0.10736084
-0.16088867,-0.7788696,0.014343262
-0.24633789,-0.7058716,0.0026245117
-0.29956055,-0.6370239,0.13665771
-0.29003906,-0.9212036,0.18695068
-0.33642578,-0.8701782,0.11175537
0.02758789,-1.6228638,-0.054016113
-0.33007812,-1.1091919,0.014587402
-0.19238281,-1.062561,0.16522217
-0.26416016,-0.81427,0.094177246
-0.2097168,-0.81500244,0.15789795
-0.28027344,-0.73272705,0.21087646
-0.19995117,-0.61920166,0.15057373
-0.25219727,-1.0049438,0.16912842
-0.32714844,-1.3630981,0.04510498
-0.32080078,-1.2971802,-0.13653564
-0.30493164,-1.1658325,0.13031006
-0.22802734,-0.9417114,0.01776123
-0.234375,-0.7373657,0.06854248
-0.2163086,-0.7210083,0.07489014
-0.26391602,-0.6538696,0.12762451
-0.32739258,-0.8147583,0.15423584
-0.2524414,-1.3513794,0.039245605
-0.19897461,-1.3220825,0.30194092
-0.31567383,-1.0635376,0.05291748
-0.20605469,-0.8345337,0.23138428
-0.24804688,-0.7949829,0.117614746
-0.24316406,-0.7476196,0.22137451
-0.20410156,-0.56500244,0.090270996
-0.29174805,-1.1682739,0.34661865
-0.26049805,-1.2593384,0.14202881
-0.3959961,-1.2276001,-0.0020141602
-0.25024414,-1.0610962,0.15374756
-0.25976562,-0.85040283,0.11907959
-0.26049805,-0.82281494,-0.00982666
-0.2529297,-0.7546997,0.1408081
-0.28344727,-0.6851196,0.16009521
-0.38623047,-0.89630127,0.1630249
-0.17529297,-0.5256958,0.2333374
