accelX,accelY,accelZ
-0.2631836,-0.9072876,-0.034240723
-0.19628906,-0.83380127,-0.0051879883
-0.24853516,-0.62823486,0.027282715
-0.31835938,-0.7227173,0.016540527
-0.31958008,-0.98565674,0.10101318
0.14135742,-1.5498657,-0.08087158
-0.3347168,-1.673645,0.20257568
-0.083984375,-0.82403564,-0.024230957
-0.21459961,-0.7073364,0.11785889
-0.16137695,-0.54937744,0.10687256
-0.08691406,-0.65582275,0.14666748
-0.19042969,-0.9229126,0.18817139
-0.19995117,-1.7468872,-0.28619385
-0.53149414,-1.4541626,0.17596436
-0.49365234,-0.7854614,-0.029846191
-0.057373047,-0.4553833,-0.054748535
-0.16235352,-0.5105591,0.04095459
-0.38623047,-0.67437744,0.058776855
-0.46533203,-1.5801392,-0.20367432
-0.35961914,-1.6936646,-0.050354004
-0.16577148,-1.4221802,0.062683105
-0.08129883,-0.50128174,0.15667725
-0.076416016,-0.5281372,0.058532715
-0.19384766,-0.57110596,0.12249756
-0.15673828,-1.0723267,0.05706787
-0.49658203,-1.5962524,-0.054748535
-0.39233398,-1.4592896,0.11199951
-0.2607422,-0.7761841,-0.011779785
-0.064697266,-0.48980713,-0.057922363
-0.10180664,-0.64190674,-0.16021729
-0.3334961,-0.56744385,0.04095459
-0.46191406,-1.1419067,-0.13580322
0.15551758,-1.8704224,0.012390137
-0.2019043,-1.3208618,-0.07110596
-0.16992188,-0.7571411,0.043640137
-0.037109375,-0.5335083,-0.07281494
-0.14428711,-0.583313,0.034851074
-0.057373047,-0.9002075,-0.024963379
-0.044189453,-1.755188,-0.2588501
-0.51708984,-1.461731,-0.09283447
-0.20166016,-0.9685669,-0.08795166
-0.13452148,-0.3682251,-0.08795166
-0.068603516,-0.56134033,-0.13189697
-0.24072266,-0.6433716,-0.04058838
-0.52905273,-1.3355103,-0.16558838
-0.032470703,-1.5698853,-0.07720947
-0.14990234,-1.454895,0.0072631836
-0.29101562,-0.59747314,0.034851074
-0.032958984,-0.6409302,-0.022766113
-0.08618164,-0.5828247,0.09661865
-0.091796875,-0.9768677,-0.003967285
0.07397461,-1.798645,-0.1819458
-0.49658203,-1.5596313,-0.08770752
-0.22583008,-0.6255493,-0.0022583008
-0.08178711,-0.66607666,-0.085510254
-0.15527344,-0.59942627,-0.02130127
-0.22924805,-0.6321411,0.028259277
-0.40893555,-0.9800415,-0.14996338
-0.033691406,-1.8757935,-0.11236572
-0.32421875,-1.2122192,0.026550293
-0.15161133,-1.0474243,0.08026123
-0.08251953,-0.6531372,0.05218506
-0.17578125,-0.517395,0.062927246
-0.111083984,-0.567688,0.05218506
-0.0043945312,-1.0767212,0.014831543
-0.11376953,-1.6255493,-0.0869751
-0.31176758,-1.4629517,-0.018615723
-0.13842773,-0.79278564,-0.04547119
-0.09716797,-0.52545166,-0.120666504
-0.060546875,-0.6253052,-0.077697754
-0.25195312,-0.5093384,0.0040893555
-0.4091797,-1.0252075,-0.07110596
0.057373047,-1.7063599,-0.121154785
-0.25854492,-1.4915161,0.018249512
-0.22290039,-0.8875122,0.02508545
-0.122802734,-0.6248169,0.03753662
-0.06542969,-0.5894165,0.06561279
-0.15844727,-0.71759033,0.14593506
-0.19995117,-1.1118774,0.17474365
-0.014892578,-1.4382935,-0.09283447
-0.16918945,-1.6504517,0.11395264
-0.21899414,-0.74957275,0.08001709
-0.06201172,-0.59698486,0.011657715
-0.15039062,-0.6851196,-0.04498291
-0.33447266,-0.61920166,0.022399902
-0.39916992,-1.062561,0.035827637
-0.19580078,-1.7141724,-0.08892822
-0.03881836,-1.4500122,0.029968262
-0.17016602,-0.9055786,0.0848999
-0.06689453,-0.84576416,0.057556152
-0.12548828,-0.9573364,0.04827881
-0.16625977,-0.9534302,0.047790527
-0.2084961,-0.9859009,0.0289917
-0.45166016,-0.8867798,0.09857178
0.27539062,-1.456604,-0.18487549
-0.55615234,-1.411438,0.16009521
0.016113281,-1.0632935,0.1383667
-0.18383789,-0.64019775,0.025817871
-0.18066406,-0.73443604,0.06439209
-0.14111328,-0.50665283,0.12640381
-0.1159668,-0.7424927,0.05340576
-0.24926758,-1.1206665,0.11077881
-0.21264648,-1.562561,-0.14923096
-0.41357422,-1.3909302,0.13275146
-0.2890625,-0.79815674,-0.016418457
-0.23413086,-0.6050415,-0.014465332
-0.12841797,-0.60772705,-0.038879395
-0.26245117,-0.58673096,0.07171631
-0.4753418,-1.138977,0.01727295
-0.16357422,-1.7615356,-0.20562744
-0.45751953,-1.2608032,0.19525146
0.103759766,-0.88482666,0.14422607
-0.24926758,-0.46002197,0.032409668
-0.09838867,-0.46539307,0.10809326
-0.07470703,-0.75079346,0.04046631
-0.5373535,-1.6755981,-0.36309814
-0.20800781,-1.1531372,-0.2053833
-0.5644531,-1.2817993,-0.020324707
-0.38427734,-0.6934204,0.030944824
-0.17260742,-0.46954346,-0.004211426
-0.17553711,-0.62213135,0.03338623
-0.45776367,-0.88897705,-0.043273926
0.0041503906,-1.734436,-0.117492676
-0.43164062,-1.3772583,-0.0076293945
-0.0859375,-1.0025024,0.21136475
-0.1538086,-0.37799072,-0.0010375977
-0.25146484,-0.48492432,0.14007568
-0.033203125,-0.70684814,0.06097412
-0.45776367,-1.675354,-0.37261963
-0.28808594,-1.4551392,-0.30377197
-0.546875,-1.2376099,0.007019043
-0.30322266,-0.65411377,-0.032287598
-0.10986328,-0.47662354,-0.065979004
-0.2265625,-0.64263916,-0.010559082
-0.47973633,-0.88848877,-0.03326416
-0.03930664,-1.7608032,-0.25250244
-0.5629883,-1.5020142,0.19134521
-0.010009766,-0.93463135,0.13079834
-0.21826172,-0.31207275,-0.023986816
-0.123535156,-0.6345825,0.18939209
-0.007080078,-0.7715454,0.08514404
-0.28637695,-1.6289673,-0.09552002
-0.46044922,-1.5859985,-0.07550049
-0.32543945,-1.0029907,0.11004639
-0.13867188,-0.59625244,-0.097961426
-0.16699219,-0.52423096,-0.044006348
-0.115478516,-0.6477661,0.009460449
-0.59765625,-1.0388794,-0.046936035
0.23120117,-1.6882935,-0.08673096
-0.5961914,-1.3945923,0.11053467
-0.01171875,-0.6699829,0.07513428
-0.1940918,-0.51934814,0.066345215
-0.1586914,-0.55670166,0.15789795
-0.029785156,-0.8352661,0.093688965
-0.28076172,-1.7315063,-0.34869385
-0.6760254,-1.3306274,-0.15362549
-0.29125977,-1.1565552,0.047302246
-0.15185547,-0.65289307,-0.03326416
-0.12158203,-0.5327759,-0.074035645
-0.1328125,-0.58599854,0.009460449
-0.47216797,-0.7588501,0.059265137
-0.07104492,-1.6746216,-0.24102783
-0.21362305,-1.5369263,-0.036193848
-0.24584961,-1.0623169,0.137146
-0.04711914,-0.552063,0.074157715
-0.14208984,-0.56207275,0.121032715
-0.15698242,-0.6995239,0.15252686
-0.18798828,-0.9290161,-0.0115356445
-0.1418457,-1.6912231,-0.074035645
-0.6184082,-1.4766235,-0.030334473
-0.032714844,-0.60479736,0.019470215
-0.107177734,-0.6831665,-0.109191895
-0.25878906,-0.72369385,0.0033569336
-0.27685547,-0.5508423,0.013366699
-0.3564453,-1.0730591,0.015075684
-0.51220703,-1.7788696,-0.13800049
0.09814453,-1.2053833,-0.12799072
-0.17382812,-1.062561,0.042175293
-0.07788086,-0.8579712,0.046081543
-0.06225586,-0.98150635,0.0211792
-0.21166992,-0.87701416,0.020446777
-0.25756836,-0.6050415,0.059753418
-0.27783203,-0.77911377,0.018493652
-0.3088379,-0.8838501,0.12005615
-0.25634766,-1.2454224,-0.066467285
-0.21386719,-1.6741333,-0.05206299
-0.2565918,-1.0386353,0.0045776367
-0.14038086,-0.8760376,0.089782715
-0.09814453,-0.67926025,0.05657959
-0.19897461,-0.46368408,0.14056396
-0.19165039,-0.68414307,0.16815186
-0.122558594,-1.1914673,-0.026428223
-0.2919922,-1.4898071,-0.2695923
-0.67041016,-1.5510864,0.1630249
-0.22460938,-0.7432251,0.001159668
-0.1875,-0.59454346,-0.014709473
-0.084472656,-0.60528564,-0.04888916
-0.32226562,-0.5466919,-0.059387207
-0.31713867,-1.0762329,-0.11846924
0.18969727,-1.7705688,-0.1843872
-0.33398438,-1.4639282,0.02557373
-0.024658203,-0.9649048,0.039489746
-0.10205078,-0.54351807,-0.0029907227
-0.18115234,-0.55841064,0.12908936
-0.10888672,-0.6260376,0.12249756
0.043701172,-1.0650024,0.1671753
-0.20458984,-1.5230103,-0.4204712
-0.6801758,-1.5054321,0.02923584
-0.375,-0.91534424,-0.097717285
-0.20336914,-0.5923462,-0.017150879
-0.07495117,-0.5100708,-0.06964111
-0.29370117,-0.64019775,0.041931152
-0.44262695,-0.89068604,-0.05621338
0.0126953125,-1.8591919,-0.1453247
-0.46435547,-1.4336548,-0.019104004
-0.1665039,-0.9541626,-0.00982666
-0.18188477,-0.5471802,-0.02154541
-0.10107422,-0.6033325,0.08050537
-0.1237793,-0.6658325,0.0021362305
-0.33764648,-1.2029419,-0.12506104
-0.32495117,-1.5025024,-0.3994751
-0.71362305,-1.5679321,0.028259277
-0.375,-0.6589966,-0.08013916
-0.09301758,-0.5317993,-0.08062744
-0.12011719,-0.5449829,-0.08843994
-0.34692383,-0.6765747,-0.05328369
-0.6069336,-1.4956665,-0.074523926
0.055419922,-1.4365845,-0.06109619
-0.27319336,-1.4927368,0.039001465
-0.27075195,-0.53009033,0.04119873
-0.16845703,-0.6746216,0.045837402
-0.08105469,-0.58184814,0.097839355
-0.11010742,-0.8118286,0.089538574
-0.26391602,-1.7886353,-0.12628174
-0.2770996,-1.3626099,0.12322998
-0.5576172,-0.97906494,-0.024230957
-0.057861328,-0.44439697,-0.035461426
