accelX,accelY,accelZ
-0.060546875,-0.4907837,-0.019592285
-0.2524414,-0.87091064,-0.066711426
-0.31982422,-0.89263916,0.09075928
-0.32788086,-0.81622314,0.121520996
-0.3491211,-0.7803345,0.07489014
-0.28271484,-0.7593384,0.061706543
-0.13354492,-1.2073364,0.015808105
-0.28027344,-1.5515747,0.4147339
-0.29541016,-0.92681885,0.0036010742
-0.2331543,-0.97052,0.12957764
-0.09643555,-0.51153564,0.022888184
-0.22729492,-0.78985596,0.19915771
-0.092285156,-1.0835571,0.27752686
-0.10058594,-0.8032837,0.07977295
-0.33789062,-1.2910767,-0.030822754
-0.2998047,-1.1658325,-0.13067627
-0.45166016,-1.5769653,0.26409912
-0.07714844,-0.5029907,-0.053527832
-0.03857422,-0.600647,-0.08892822
-0.31884766,-0.9282837,0.06878662
-0.26635742,-0.8687134,0.012390137
-0.33154297,-0.79473877,0.059020996
-0.0715332,-1.3743286,0.10296631
-0.20019531,-1.4995728,0.29071045
-0.32885742,-1.0205688,0.13543701
-0.1694336,-0.6873169,-0.0032348633
-0.10644531,-0.60601807,0.14666748
-0.19921875,-0.8411255,0.2255249
-0.072509766,-0.9573364,0.20965576
-0.14379883,-1.0701294,0.11956787
-0.39501953,-1.1521606,-0.21905518
-0.33422852,-1.3897095,0.061706543
-0.3803711,-1.18219,0.001159668
0.005126953,-0.6524048,0.025817871
-0.20117188,-0.6277466,0.038269043
-0.19726562,-0.6843872,0.08099365
-0.42993164,-0.9234009,0.09515381
-0.3942871,-1.1995239,-0.03277588
-0.08569336,-1.5518188,0.48016357
-0.3251953,-1.0073853,-0.019348145
-0.20410156,-0.9944458,0.19085693
-0.122558594,-0.5527954,0.039978027
-0.14819336,-0.75738525,0.23480225
-0.1418457,-0.975647,0.21600342
-0.16455078,-0.94244385,0.17449951
-0.18334961,-1.0449829,0.21160889
-0.29492188,-1.180481,-0.19561768
-0.3479004,-1.0049438,0.12347412
-0.31958008,-1.3894653,0.10076904
-0.1953125,-0.5276489,0.0053100586
-0.21533203,-0.9976196,-0.085998535
-0.27514648,-0.76568604,0.04949951
-0.37280273,-0.6489868,0.09246826
-0.40649414,-0.95977783,0.1762085
-0.26123047,-0.75201416,0.06512451
-0.27197266,-1.0762329,0.043395996
-0.29345703,-1.6829224,0.43011475
-0.47827148,-1.0657349,0.3944702
-0.2783203,-0.63775635,0.06317139
-0.09472656,-0.89556885,0.1942749
-0.23339844,-0.7234497,0.19281006
-0.060302734,-0.73809814,0.17254639
-0.13208008,-0.9180298,0.1906128
-0.13012695,-0.82281494,0.035339355
-0.28710938,-1.5820923,-0.29107666
-0.49829102,-1.263977,0.04827881
-0.36865234,-1.1314087,0.031677246
-0.1706543,-0.74102783,-0.10406494
-0.084472656,-0.73565674,0.0053100586
-0.38183594,-0.6995239,0.030944824
-0.33764648,-0.83062744,0.17645264
-0.30444336,-0.8106079,0.062194824
-0.09814453,-1.1716919,0.0036010742
-0.47338867,-1.875061,0.4882202
-0.42114258,-1.0901489,0.21014404
-0.20996094,-0.5913696,0.015808105
-0.103515625,-0.76690674,0.18890381
-0.2487793,-0.87628174,0.18328857
-0.095214844,-0.7620239,0.1605835
-0.1274414,-0.9351196,0.20233154
-0.099121094,-0.92266846,0.13568115
-0.3474121,-1.2737427,-0.2234497
-0.5102539,-1.4483032,0.1071167
-0.40356445,-1.0899048,0.09979248
-0.21069336,-0.5942993,-0.0569458
-0.21386719,-0.74957275,0.024353027
-0.34936523,-0.6626587,0.051208496
-0.43017578,-1.006897,0.18548584
-0.18725586,-1.0459595,-0.050109863
-0.16992188,-1.0435181,0.06561279
0.040039062,-0.74713135,0.011413574
-0.38720703,-1.4295044,0.2526245
-0.22802734,-0.7918091,0.055114746
-0.2866211,-0.8428345,0.13128662
-0.2944336,-0.83306885,0.17694092
-0.21728516,-0.75909424,0.18255615
-0.21411133,-0.8694458,0.21185303
-0.13867188,-0.798645,0.21746826
-0.20458984,-0.8101196,0.28533936
-0.25463867,-0.8633423,-0.21759033
-0.4230957,-1.7109985,-0.101867676
-0.47753906,-1.2095337,0.008972168
-0.061767578,-0.57403564,0.049743652
-0.13208008,-0.7119751,-0.0869751
-0.31713867,-0.8604126,0.059753418
-0.4909668,-0.5757446,0.1227417
-0.2421875,-0.9314575,0.04168701
-0.27929688,-1.2581177,0.10345459
-0.12524414,-1.3411255,0.32537842
-0.37036133,-1.1790161,0.29437256
