accelX,accelY,accelZ
-0.119628906,-0.8484497,0.23187256
-0.072509766,-1.3093872,0.22357178
-0.6984863,-1.7061157,0.28851318
-0.12524414,-0.7876587,0.3324585
-0.013427734,-0.6658325,-0.08258057
-0.06298828,-0.73443604,0.15179443
-0.31298828,-0.77349854,0.07293701
-0.1015625,-0.49420166,0.12225342
0.008056641,-1.5237427,0.1486206
-0.0234375,-1.7009888,0.31781006
-0.18798828,-1.3550415,0.35980225
-0.09790039,-0.66241455,0.16326904
-0.1616211,-0.5886841,0.13275146
-0.017333984,-0.7456665,0.21502686
-0.010009766,-0.6646118,0.14813232
-0.3635254,-1.517395,0.18304443
-0.513916,-1.7713013,0.19866943
-0.07495117,-1.092102,0.40985107
-0.11254883,-0.8135376,0.090270996
-0.0769043,-0.75616455,0.093444824
-0.3178711,-0.83721924,0.18621826
-0.016357422,-0.5339966,0.1227417
-0.09692383,-0.93463135,0.058288574
-0.3239746,-1.2271118,0.16937256
-0.013916016,-1.9002075,0.63079834
-0.049804688,-0.47442627,0.21234131
-0.007080078,-0.7029419,0.050964355
-0.21728516,-0.65509033,0.13153076
-0.1274414,-0.7168579,0.20501709
-0.041748047,-0.8357544,0.3324585
-0.31323242,-1.348938,0.16546631
-0.60717773,-2.0,0.12689209
-0.12915039,-1.097229,0.57025146
-0.018310547,-0.5874634,-0.09820557
-0.28588867,-0.81500244,0.15325928
-0.18823242,-0.7752075,0.20770264
-0.09057617,-0.6992798,0.17913818
-0.3310547,-0.8753052,0.19012451
-0.05834961,-0.8057251,0.008483887
-0.29541016,-0.87042236,0.16253662
-0.028564453,-1.2971802,-0.02545166
-0.34936523,-1.4653931,0.29925537
-0.14208984,-1.0271606,0.35638428
0.08496094,-0.71051025,0.07928467
-0.072265625,-0.723938,0.1473999
-0.030029297,-0.9871216,0.26409912
-0.15625,-0.6177368,0.1005249
-0.12988281,-0.9578247,0.30194092
-0.19995117,-1.1917114,0.17132568
0.060058594,-1.3132935,0.12835693
-0.51538086,-1.2385864,0.3673706
-0.08642578,-0.75567627,0.11566162
-0.06982422,-0.7827759,-0.027893066
-0.14428711,-0.7505493,0.18841553
-0.15917969,-0.7168579,0.16351318
-0.25097656,-0.73809814,0.14471436
-0.13208008,-1.5322876,0.29486084
-0.24536133,-1.5320435,0.17962646
-0.19970703,-1.1130981,0.45941162
0.14526367,-0.6646118,0.062438965
-0.15820312,-0.50982666,0.13421631
-0.12036133,-0.83917236,0.27435303
0.009765625,-0.7937622,0.13787842
-0.49243164,-1.4522095,0.078308105
-0.61694336,-1.7937622,0.29656982
-0.15014648,-0.9631958,0.3163452
-0.21411133,-0.74005127,0.034851074
-0.0026855469,-0.70440674,-0.04156494
-0.32836914,-0.89971924,0.1539917
-0.03466797,-0.45806885,0.13250732
0.11425781,-1.3826294,-0.028137207
-0.3486328,-1.7178345,0.34100342
-0.20532227,-1.2595825,0.3883667
0.008056641,-0.7420044,0.15667725
-0.19848633,-0.56744385,0.07366943
0.05029297,-0.8296509,0.08148193
-0.028808594,-0.6602173,0.109558105
-0.64282227,-1.206604,0.21551514
0.13623047,-1.680481,0.15228271
-0.45532227,-1.3787231,0.37713623
-0.03930664,-0.71417236,0.054870605
-0.08886719,-0.7918091,0.06341553
-0.1459961,-0.87823486,0.15032959
-0.04272461,-1.2217407,0.21429443
-0.36108398,-0.9067993,0.19378662
-0.1550293,-0.88775635,0.05731201
-0.15771484,-0.89385986,0.14178467
-0.2241211,-0.8508911,0.1930542
-0.22558594,-0.80426025,0.16131592
-0.20898438,-0.75177,0.18865967
-0.19067383,-0.7131958,0.13323975
-0.27734375,-0.880188,0.23846436
0.15966797,-1.5484009,0.070739746
-0.5280762,-1.1472778,0.101745605
-0.12719727,-0.7678833,0.28485107
0.14038086,-0.673645,0.053894043
-0.087890625,-0.6865845,0.08392334
-0.17333984,-0.84039307,0.33953857
-0.027832031,-0.8562622,0.24285889
-0.12402344,-1.2998657,0.062683105
