accelX,accelY,accelZ
0.017089844,-0.72369385,-0.2197876
0.67211914,-1.7918091,-0.2498169
-0.23217773,-1.310852,0.09100342
0.1274414,-0.9927368,-0.06890869
0.11352539,-0.81036377,0.0014038086
0.14257812,-0.8064575,0.06317139
0.11791992,-0.76885986,0.012390137
0.140625,-0.7893677,0.035583496
0.30908203,-0.9812622,-0.2822876
0.24609375,-1.7136841,-0.2366333
-0.087646484,-0.8599243,0.039245605
0.1081543,-0.7842407,-0.14630127
0.087646484,-0.86602783,-0.028625488
-0.03125,-0.8555298,0.06585693
0.03173828,-0.7241821,-0.012268066
0.2854004,-1.18927,-0.24639893
0.29370117,-1.404602,-0.08502197
0.26757812,-0.90826416,-0.09283447
0.22192383,-1.0393677,-0.05596924
0.09399414,-0.8870239,0.009216309
0.11450195,-0.7871704,0.05999756
0.11621094,-0.70562744,0.016784668
0.06689453,-0.8550415,0.09051514
0.24023438,-1.0444946,-0.534729
0.15429688,-1.3467407,-0.04058838
0.03100586,-1.0564575,-0.062805176
0.08251953,-0.79888916,-0.062805176
0.013671875,-0.8233032,-0.026428223
-0.08227539,-0.84820557,-0.0012817383
0.10571289,-0.784729,-0.040100098
-0.02758789,-0.9788208,-0.120666504
0.17578125,-0.9898071,-0.074279785
0.28344727,-1.4465942,-0.19244385
0.056640625,-0.8049927,-0.02130127
0.18530273,-0.9175415,-0.046691895
0.025634766,-0.8633423,-0.020568848
0.07836914,-0.80303955,0.0040893555
0.12133789,-0.85601807,0.04852295
0.12182617,-1.1602173,-0.30523682
0.23120117,-1.5733032,-0.3106079
-0.1015625,-0.96881104,0.015319824
0.07421875,-0.8616333,-0.24859619
0.0925293,-0.9299927,-0.074035645
0.020019531,-0.8057251,-0.04083252
-0.021972656,-0.8272095,0.016296387
-0.03955078,-0.75860596,0.034606934
0.36328125,-1.1419067,-0.21173096
0.10253906,-1.385315,-0.055236816
0.048583984,-0.97052,-0.02520752
0.125,-0.92022705,-0.049865723
0.072509766,-0.85113525,0.0060424805
0.10424805,-0.8936157,-0.041809082
0.013427734,-0.85113525,0.055603027
0.1003418,-0.9421997,0.08441162
0.13085938,-1.1997681,-0.43634033
-0.08325195,-1.6514282,-0.042297363
0.079589844,-0.8152466,-0.12042236
0.1315918,-0.75787354,-0.05718994
0.09057617,-0.8845825,-0.0022583008
0.010986328,-0.69244385,0.012878418
0.004638672,-0.86798096,0.0006713867
-0.025878906,-0.8484497,0.034362793
0.28833008,-1.0425415,-0.17218018
-0.0041503906,-1.3286743,-0.08673096
0.14233398,-1.1299438,0.04949951
0.19042969,-0.8677368,-0.045959473
0.023925781,-0.90582275,0.047546387
0.091552734,-0.8364868,0.07513428
0.107421875,-0.90167236,0.053649902
0.2097168,-1.1350708,-0.10821533
-0.028076172,-1.1836548,-0.06109619
0.18652344,-1.1792603,-0.13018799
0.006591797,-0.9595337,0.00970459
0.16088867,-0.81329346,-0.04937744
-0.0043945312,-0.85406494,-0.016906738
0.022949219,-0.8272095,0.058288574
0.032958984,-0.850647,-0.039123535
0.05859375,-1.1135864,-0.14190674
0.23413086,-0.97613525,-0.21783447
0.040527344,-1.2166138,-0.11553955
0.0036621094,-0.9812622,-0.024230957
0.096191406,-0.7490845,-0.09625244
0.11767578,-0.913147,-0.0491333
0.13598633,-0.8648071,-0.030822754
0.11694336,-0.8189087,0.015563965
0.30297852,-1.0967407,-0.40264893
-0.13696289,-1.6008911,-0.11920166
0.013916016,-0.661438,0.15008545
0.08959961,-0.8086548,-0.25665283
-0.008544922,-0.9627075,-0.08306885
0.16845703,-0.8779907,0.031188965
0.08203125,-0.81866455,0.012878418
0.12573242,-0.8899536,-0.0025024414
0.036376953,-0.85162354,0.015319824
0.1315918,-0.8320923,0.049743652
0.10595703,-0.864563,0.049743652
0.2553711,-0.92193604,-0.4031372
-0.03857422,-1.9990845,-0.08087158
-0.092285156,-0.87579346,0.06781006
0.018310547,-0.65582275,-0.16925049
-0.0048828125,-0.93218994,-0.124816895
-0.056884766,-0.7815552,-0.016906738
-0.04296875,-0.69781494,-0.09576416
-0.057128906,-0.5996704,0.013366699
0.6142578,-1.3833618,-0.36968994
0.35717773,-1.5105591,-0.1819458
0.10107422,-1.0305786,-0.0491333
0.11987305,-0.83258057,-0.12310791
0.19458008,-0.878479,-0.097961426
0.12817383,-0.800354,-0.023010254
0.018798828,-0.7007446,-0.031799316
0.056884766,-0.82598877,0.032165527
0.19311523,-1.2578735,-0.45977783
-0.15039062,-1.4976196,0.13446045
0.088134766,-1.0466919,-0.24884033
0.036621094,-0.88897705,-0.028869629
0.057861328,-0.8345337,-0.15142822
0.050048828,-0.81622314,-0.030822754
-0.12182617,-0.8381958,0.018737793
-0.028808594,-0.6712036,0.02947998
