accelX,accelY,accelZ
0.0087890625,-0.98272705,0.34320068
0.060302734,-0.9973755,0.28118896
-0.11669922,-1.3770142,0.10662842
-0.16772461,-1.1211548,0.27093506
-0.16699219,-1.0161743,0.16888428
-0.1694336,-0.91778564,0.17010498
-0.16601562,-0.91363525,0.1437378
-0.22875977,-0.93463135,0.23382568
-0.049072266,-0.7490845,0.20648193
-0.23461914,-0.9859009,0.25360107
-0.17944336,-0.81329346,0.21820068
-0.20092773,-0.9656372,0.21502686
-0.25268555,-0.98101807,0.27459717
0.21508789,-1.6472778,0.32440186
-0.22583008,-0.97198486,0.23968506
0.1496582,-1.0586548,0.322937
0.008300781,-0.8286743,0.2538452
-0.0073242188,-0.8882446,0.26239014
-0.059814453,-0.76397705,0.2909546
0.012207031,-0.7085571,0.22235107
-0.021728516,-0.9998169,0.33514404
0.076416016,-0.9246216,0.34710693
-0.004638672,-1.3694458,0.09197998
-0.2055664,-1.4732056,0.20257568
-0.2265625,-1.0405884,0.2086792
-0.17504883,-0.7971802,0.101501465
-0.064453125,-0.87994385,0.14837646
-0.12548828,-0.80914307,0.16326904
-0.14868164,-0.7581177,0.16204834
-0.119384766,-0.97442627,0.25115967
-0.24194336,-0.94317627,0.23919678
-0.1940918,-1.2510376,0.21942139
0.20727539,-1.4065552,0.24066162
-0.19335938,-1.1533813,0.23065186
0.14672852,-0.96759033,0.3036499
0.033691406,-0.84698486,0.26409912
0.055908203,-0.8088989,0.27703857
-0.079833984,-0.7854614,0.28070068
-0.04711914,-0.81500244,0.1984253
0.026367188,-0.9505005,0.32440186
-0.02709961,-0.9939575,0.28948975
0.0043945312,-1.4299927,0.16790771
-0.072509766,-1.2874146,0.2387085
-0.14770508,-1.0022583,0.1798706
-0.10986328,-0.8496704,0.14471436
-0.07080078,-0.8755493,0.16790771
-0.16455078,-0.753479,0.25872803
-0.045898438,-0.88287354,0.21673584
-0.20092773,-0.89141846,0.28704834
-0.048583984,-1.3931274,0.22723389
0.091308594,-1.2385864,0.3217163
-0.007080078,-1.1004028,0.2772827
0.0690918,-0.94366455,0.30169678
0.05883789,-0.8081665,0.24383545
0.011962891,-0.84088135,0.27874756
-0.06542969,-0.68292236,0.22454834
0.057861328,-0.9151001,0.30584717
-0.10620117,-0.89508057,0.28167725
0.06347656,-1.1448364,0.22821045
-0.17749023,-1.4776001,0.11663818
-0.07739258,-1.1624146,0.38104248
-0.17944336,-0.9902954,0.054870605
-0.08251953,-0.85235596,0.12445068
-0.08178711,-0.8689575,0.20111084
-0.11987305,-0.8394165,0.1942749
-0.18237305,-0.897522,0.17279053
-0.12109375,-0.89630127,0.24822998
-0.18164062,-1.0335083,0.22283936
0.104003906,-1.3569946,0.31072998
-0.005126953,-1.3579712,0.41912842
-0.015136719,-0.960022,0.2999878
0.01586914,-0.7661743,0.24627686
0.037353516,-0.94659424,0.28070068
-0.032226562,-0.8460083,0.2999878
-0.025878906,-0.79888916,0.26068115
0.060546875,-0.84698486,0.31365967
0.0053710938,-0.8640747,0.29266357
-0.057861328,-1.1506958,0.18109131
-0.07519531,-1.649231,0.057556152
-0.25463867,-1.1331177,0.38641357
-0.038085938,-0.96759033,0.11029053
-0.12548828,-0.8435669,0.12347412
-0.08959961,-0.8230591,0.14837646
-0.20214844,-0.8858032,0.23724365
0.020996094,-0.83795166,0.2662964
-0.20678711,-0.9495239,0.24310303
-0.21875,-0.9529419,0.27337646
