accelX,accelY,accelZ
0.14813232,-0.93774414,-0.18829346
0.14910889,-0.8564453,-0.18511963
0.1708374,-0.74731445,-0.13775635
0.089782715,-0.77612305,-0.101623535
0.33270264,-0.9892578,-0.18023682
0.2189331,-1.7414551,-0.62823486
0.36956787,-1.0449219,-0.19439697
0.12762451,-0.8095703,-0.32354736
0.21746826,-1.0498047,-0.17999268
0.246521,-0.91186523,-0.23712158
0.20257568,-0.82177734,-0.22296143
0.29022217,-0.7414551,-0.1741333
0.28826904,-0.8100586,-0.006164551
0.69818115,-1.7727051,-0.4890747
0.47381592,-1.3388672,-0.105773926
0.11859131,-0.7897949,-0.43023682
0.24945068,-0.75146484,-0.12750244
0.18988037,-0.81274414,-0.27178955
0.1930542,-0.77001953,-0.2654419
0.22796631,-0.6882324,-0.1897583
0.1918335,-0.7763672,-0.25836182
0.28826904,-0.83740234,-0.23516846
-0.18023682,-1.4758301,-0.5125122
0.3151245,-1.302002,-0.2930298
0.13812256,-1.1687012,-0.25006104
0.04144287,-0.76171875,-0.20684814
0.1437378,-0.69970703,-0.15216064
0.023864746,-0.81933594,-0.11553955
0.10491943,-0.77001953,-0.12286377
0.11566162,-0.8256836,-0.08477783
0.276062,-1.1477051,-0.34429932
0.010925293,-1.7526855,-0.7739868
0.3060913,-1.0942383,-0.39849854
0.21380615,-0.86450195,-0.28131104
0.15618896,-0.68774414,-0.17388916
0.24969482,-0.8405762,-0.30596924
0.17767334,-0.7480469,-0.24151611
0.27264404,-0.72924805,-0.190979
0.20452881,-0.84106445,-0.22979736
0.29510498,-0.9753418,-0.28668213
-0.07550049,-1.6982422,-0.5899048
0.38494873,-1.2114258,-0.25299072
0.08050537,-0.82543945,-0.18096924
0.078552246,-0.88964844,-0.21417236
0.15008545,-0.873291,-0.17681885
0.14324951,-0.76904297,-0.0869751
0.1696167,-0.7294922,-0.117248535
0.27923584,-0.8256836,-0.09234619
0.215271,-1.1257324,-0.2871704
0.34222412,-1.543457,-0.44000244
0.387146,-1.206543,-0.2053833
0.30194092,-1.0634766,-0.33917236
0.21478271,-0.8100586,-0.18048096
0.19720459,-0.7194824,-0.21929932
0.2140503,-0.7468262,-0.19317627
0.18963623,-0.6711426,-0.1831665
0.10418701,-0.7832031,-0.2559204
0.1642456,-1.1208496,-0.3069458
0.14837646,-1.6352539,-0.41656494
0.31488037,-1.322998,-0.3430786
0.06390381,-1.0390625,-0.24102783
0.10736084,-0.72875977,-0.13800049
0.031677246,-0.7319336,-0.12579346
0.055603027,-0.78808594,-0.10357666
0.17791748,-0.8742676,-0.058410645
0.12176514,-0.8430176,0.036315918
0.46746826,-1.2219238,-0.55963135
0.1305542,-1.5913086,-0.34136963
0.3546753,-0.89404297,-0.22686768
0.16131592,-0.8508301,-0.16851807
0.1864624,-0.8015137,-0.32647705
0.3390503,-0.9970703,-0.23394775
0.2501831,-0.8605957,-0.2810669
0.25579834,-0.78808594,-0.19781494
0.16912842,-0.7023926,-0.23980713
0.25506592,-0.75439453,-0.19390869
0.33270264,-0.9121094,-0.19171143
0.020690918,-1.6984863,-0.522522
0.34783936,-1.2734375,-0.20880127
0.13079834,-1.0009766,-0.21832275
0.11810303,-0.7927246,-0.14996338
0.12005615,-0.7685547,-0.16070557
0.16229248,-0.79663086,-0.11260986
0.18963623,-0.8486328,-0.07696533
0.14910889,-0.79296875,-0.0881958
0.13201904,-1.1689453,-0.54766846
0.33514404,-1.6884766,-0.5564575
0.28582764,-0.9790039,-0.29205322
0.29486084,-0.86328125,-0.27642822
0.17767334,-0.7480469,-0.2144165
0.007751465,-0.9421387,-0.124816895
0.10662842,-0.88500977,-0.059143066
-0.031066895,-0.84033203,-0.09527588
0.030212402,-0.7648926,-0.051818848
0.19891357,-1.4592285,-0.42877197
0.14666748,-1.440918,-0.52471924
0.19989014,-0.8876953,-0.33428955
0.18817139,-0.8796387,-0.24468994
0.10882568,-0.828125,-0.26641846
0.22650146,-0.9025879,-0.3164673
0.2177124,-0.8198242,-0.28692627
0.21624756,-0.8605957,-0.23638916
0.13616943,-0.66137695,-0.20098877
0.13812256,-0.7607422,-0.23614502
0.18914795,-1.1489258,-0.3477173
0.15032959,-1.4348145,-0.41534424
0.32391357,-1.1523438,-0.27301025
0.19647217,-1.1538086,-0.13873291
0.14129639,-0.79541016,-0.15777588
0.13812256,-0.80126953,-0.18096924
0.09564209,-0.80444336,-0.19146729
0.17352295,-0.782959,-0.09649658
0.18157959,-0.94555664,-0.07867432
0.29437256,-0.8232422,-0.10235596
0.25091553,-1.5891113,-0.4133911
0.3522339,-1.2612305,-0.35235596
0.184021,-0.94555664,-0.25738525
0.23382568,-0.8347168,-0.22857666
0.23309326,-0.88012695,-0.26324463
0.26068115,-0.8769531,-0.20391846
0.23919678,-0.82836914,-0.2727661
0.29486084,-0.8015137,-0.21759033
0.25531006,-0.76049805,-0.19464111
0.3180542,-0.7988281,-0.16070557
0.4257202,-0.8618164,-0.1675415
-0.2744751,-2.0,-0.47076416
0.20599365,-0.888916,-0.31304932
0.066345215,-0.8815918,-0.21392822
0.04144287,-0.95532227,-0.17266846
0.11444092,-1.0883789,-0.18414307
0.16253662,-1.0075684,-0.17633057
0.1437378,-0.94799805,-0.17852783
0.19525146,-0.92456055,-0.14215088
0.16326904,-0.8737793,-0.06060791
0.22772217,-0.86206055,-0.3435669
