accelX,accelY,accelZ
-0.16577148,-0.9619751,0.19891357
-0.14111328,-0.9788208,0.22235107
-0.11987305,-0.9212036,0.22821045
-0.2097168,-0.9221802,0.2489624
-0.19506836,-0.8320923,0.30194092
-0.15185547,-0.9092407,0.25457764
-0.32836914,-0.81500244,0.33148193
-0.27539062,-0.62945557,0.27288818
0.46923828,-1.0288696,0.33807373
0.30517578,-1.5186157,0.35369873
-0.049560547,-1.2261353,0.35638428
0.022949219,-0.7036743,0.16448975
0.032470703,-0.84869385,0.260437
0.020996094,-0.7490845,0.23773193
0.025878906,-0.7197876,0.33270264
-0.030517578,-0.677063,0.29608154
0.13378906,-1.0383911,0.24700928
0.17456055,-1.6990356,0.40985107
0.16577148,-1.1091919,0.41229248
-0.06762695,-0.98931885,0.029968262
-0.10205078,-0.7817993,0.17474365
-0.09667969,-0.88604736,0.16619873
-0.13085938,-0.63165283,0.13397217
-0.20507812,-0.8665161,0.14666748
0.19335938,-1.0974731,-0.020812988
-0.42773438,-1.9373169,0.5272827
0.04663086,-0.9385376,0.24334717
0.01586914,-0.62164307,0.12249756
0.047607422,-0.972229,0.3546753
-0.05834961,-0.78912354,0.16815186
-0.033447266,-0.77960205,0.24578857
0.005126953,-1.0200806,0.52508545
0.064697266,-1.1504517,0.1239624
-0.057373047,-1.5662231,0.09613037
0.32080078,-1.0908813,0.15179443
-0.13842773,-0.8464966,-0.016906738
-0.1887207,-0.88775635,0.17840576
-0.14819336,-1.1089478,0.20843506
-0.12646484,-1.0095825,0.26287842
-0.11645508,-1.0064087,0.21697998
-0.18554688,-0.8743286,0.25701904
0.16967773,-1.1316528,-0.0029907227
0.37768555,-1.2583618,0.2694702
-0.05053711,-0.9780884,0.13226318
0.10205078,-0.9273071,0.2789917
0.13476562,-0.8855591,0.21795654
-0.05859375,-0.9368286,0.26507568
0.020996094,-0.8428345,0.25579834
0.040527344,-0.8328247,0.2999878
-0.11206055,-0.62091064,0.22943115
0.0087890625,-0.75250244,0.31585693
0.0847168,-0.9949341,0.17010498
-0.11230469,-2.0,0.15545654
-0.4711914,-1.33844,0.07513428
0.11694336,-0.7017212,0.18865967
-0.064941406,-0.7427368,0.089782715
-0.14868164,-0.9883423,0.1281128
-0.0078125,-0.9390259,0.28778076
-0.1586914,-0.79522705,0.13494873
-0.048095703,-0.65704346,0.19647217
-0.15112305,-0.91290283,0.24847412
-0.057617188,-1.2730103,0.11590576
-0.015625,-1.1399536,0.16204834
0.02709961,-1.2556763,0.3998413
-0.0043945312,-0.58013916,0.05291748
0.06518555,-1.1502075,0.38519287
-0.032714844,-0.8850708,0.29193115
-0.045898438,-0.89630127,0.2062378
-0.09082031,-0.7932739,0.23724365
0.02758789,-0.6033325,0.16082764
0.06640625,-0.93292236,0.42840576
-0.13623047,-1.3237915,0.0211792
-0.61328125,-1.8565063,0.2982788
-0.16186523,-0.82940674,0.28704834
-0.044433594,-1.0171509,0.11981201
-0.10083008,-0.5911255,0.19500732
-0.10839844,-0.8242798,0.1461792
-0.14038086,-0.75372314,0.25872803
0.15307617,-1.2144165,0.2333374
-0.18774414,-1.5266724,0.42230225
0.0014648438,-1.2798462,0.3986206
-0.16870117,-0.585022,0.21356201
0.13647461,-1.010315,0.3685913
-0.1496582,-0.6489868,0.23529053
0.040527344,-0.6929321,0.2164917
0.09765625,-0.8533325,0.40496826
-0.030273438,-1.1968384,-0.12701416
-0.1328125,-1.9519653,0.5050659
-0.4970703,-0.88067627,0.1539917
0.17407227,-1.055481,0.32757568
-0.15185547,-0.58673096,0.14056396
-0.1459961,-0.8533325,0.28216553
0.05102539,-0.6917114,0.21844482
-0.31152344,-0.690979,0.00970459
0.38134766,-1.6482544,0.6930542
0.020507812,-1.5098267,0.34881592
-0.21508789,-0.81036377,0.1786499
0.15063477,-0.9492798,0.27044678
-0.13134766,-0.6914673,0.20233154
0.053466797,-0.70758057,0.27069092
0.1027832,-0.84088135,0.20355225
0.0087890625,-1.0276489,0.13861084
-0.23876953,-1.659729,0.2453003
-0.04248047,-1.3162231,0.25653076
-0.12646484,-0.6721802,0.101745605
0.030517578,-0.81622314,0.22283936
-0.17700195,-0.722229,0.12054443
-0.3071289,-0.7402954,0.22039795
0.29907227,-1.428772,0.23529053
0.009033203,-1.8418579,0.416687
0.0029296875,-0.7588501,0.24334717
0.06274414,-1.0332642,0.36956787
-0.115478516,-0.7061157,0.20111084
-0.13671875,-0.7366333,0.2218628
0.114990234,-0.8989868,0.39544678
-0.16577148,-0.8699341,0.32733154
-0.18652344,-1.3262329,0.12200928
-0.2277832,-2.0,0.34783936
-0.15039062,-0.35357666,0.2567749
0.015625,-0.8858032,0.007019043
-0.20019531,-0.96295166,0.14129639
-0.037353516,-1.1060181,0.23846436
-0.24511719,-1.0462036,0.35321045
-0.18945312,-0.9680786,0.30755615
-0.00390625,-1.1558228,0.17059326
0.31933594,-1.0227661,0.2177124
-0.103027344,-0.94976807,0.13031006
0.08203125,-1.0391235,0.24163818
-0.055908203,-0.8345337,0.22381592
0.07128906,-1.0029907,0.35003662
-0.067871094,-0.92926025,0.3414917
-0.013916016,-0.9282837,0.41107178
-0.20874023,-1.0581665,0.34002686
0.3947754,-1.4414673,0.3114624
-0.18261719,-0.68048096,0.04901123
0.15698242,-1.145813,0.20306396
-0.15014648,-0.8682251,0.18695068
-0.050048828,-1.0027466,0.24432373
-0.07446289,-0.9714966,0.25482178
-0.10498047,-0.9649048,0.2826538
-0.103515625,-0.9590454,0.2555542
-0.012451172,-0.86846924,0.20428467
-0.17602539,-0.7810669,0.30194092
-0.078125,-0.79571533,0.17376709
-0.22290039,-0.79571533,0.22381592
0.23388672,-0.93463135,0.18157959
-0.2199707,-1.7442017,0.5856323
0.29711914,-0.9692993,0.57196045
-0.32006836,-0.9536743,0.32513428
0.014892578,-0.6314087,0.29534912
0.037597656,-0.77545166,0.32440186
0.029785156,-0.7966919,0.35003662
-0.005126953,-0.9517212,0.3920288
0.07519531,-1.2588501,0.21990967
-0.15478516,-1.6807251,0.41326904
-0.30151367,-0.62384033,0.2267456
-0.0036621094,-0.96832275,0.13372803
-0.16894531,-0.7268677,0.20306396
-0.18286133,-0.7930298,0.1852417
-0.18945312,-0.73931885,0.06488037
0.3154297,-1.5464478,0.56829834
0.028076172,-1.5005493,0.49554443
-0.20166016,-0.99102783,0.37445068
0.034423828,-0.7119751,0.24725342
-0.106933594,-0.80133057,0.3060913
0.033447266,-0.9741821,0.30950928
-0.14331055,-0.75128174,0.13763428
0.043945312,-0.89312744,0.36297607
-0.0871582,-0.90509033,0.31658936
-0.14013672,-1.3479614,-0.09552002
0.037597656,-1.4546509,0.3649292
-0.23266602,-0.98272705,0.09490967
-0.034423828,-0.8845825,0.14471436
-0.12963867,-0.8755493,0.1954956
-0.18237305,-1.0066528,0.14984131
-0.15820312,-1.0425415,0.2736206
-0.15551758,-1.0037231,0.23626709
0.016601562,-1.2095337,0.22869873
0.28466797,-0.8635864,0.1539917
-0.064697266,-1.1035767,0.2345581
0.022949219,-1.0037231,0.20672607
0.01586914,-0.91070557,0.2748413
0.030517578,-0.98687744,0.28094482
-0.052246094,-0.93536377,0.3414917
-0.0063476562,-0.9133911,0.32611084
0.038330078,-1.0215454,0.34466553
-0.16333008,-0.923645,0.44696045
0.0871582,-1.1392212,0.16888428
0.123535156,-1.173645,0.27459717
-0.088378906,-0.723938,-0.039367676
0.14990234,-1.2319946,0.27874756
-0.15136719,-0.8858032,0.15228271
-0.11816406,-0.97979736,0.23504639
-0.052246094,-0.9961548,0.23968506
-0.04321289,-0.9458618,0.29925537
-0.103759766,-0.8648071,0.1876831
-0.123046875,-0.7930298,0.25506592
-0.14160156,-0.8098755,0.26312256
-0.12915039,-0.85479736,0.1798706
-0.14990234,-0.9109497,0.21185303
-0.0026855469,-1.4153442,0.46722412
0.44213867,-1.8464966,0.44866943
-0.12792969,-0.8496704,0.16546631
0.1081543,-0.897522,0.23822021
0.05029297,-0.9282837,0.23114014
-0.09838867,-0.958313,0.3102417
-0.114990234,-0.9194946,0.22064209
0.013671875,-0.7764282,0.18182373
-0.016357422,-0.7974243,0.17767334
-0.028320312,-0.8880005,0.3241577
0.10229492,-0.80303955,0.13885498
-0.12988281,-1.625061,0.10760498
0.07714844,-1.2727661,0.39959717
-0.24243164,-1.060852,0.10272217
0.040039062,-0.74346924,0.06390381
-0.095458984,-0.7756958,0.17352295
-0.22460938,-0.7920532,0.15179443
-0.10083008,-0.7268677,0.19696045
