accelX,accelY,accelZ
0.13989258,-1.02594,-0.06793213
-0.1628418,-1.1345825,0.022888184
-0.092285156,-0.8604126,0.015319824
-0.08544922,-0.77130127,0.007751465
-0.2849121,-0.51397705,0.14154053
-0.15478516,-0.7932739,0.15350342
-0.21166992,-1.236145,-0.1404419
0.2163086,-1.0750122,-0.027893066
-0.26220703,-1.2044067,0.047302246
-0.06567383,-0.61553955,-0.101135254
-0.10424805,-0.487854,0.054382324
-0.01586914,-0.8911743,-0.14801025
-0.57055664,-1.3621216,-0.0071411133
0.6374512,-1.085022,-0.1194458
-0.2866211,-1.3113403,0.058288574
-0.10668945,-0.61846924,-0.019592285
-0.3935547,-0.75860596,0.12713623
-0.26220703,-0.6170044,0.1161499
-0.3149414,-1.1472778,-0.2852173
0.48461914,-1.3633423,-0.007873535
0.27685547,-1.4573364,-0.27960205
-0.22167969,-0.913147,-0.06500244
-0.076660156,-0.6838989,-0.09112549
-0.17211914,-0.6194458,-0.06402588
-0.11767578,-0.61968994,0.016540527
-0.36083984,-1.0459595,0.07293701
0.0793457,-1.2966919,-0.11065674
0.18554688,-1.560852,0.11273193
-0.021240234,-1.065979,-0.09454346
-0.10205078,-0.7649536,0.038757324
-0.013427734,-0.5720825,0.10467529
0.119628906,-0.6277466,-0.0010375977
-0.052734375,-1.0105591,0.039489746
-0.32177734,-1.2710571,-0.11553955
0.15234375,-1.4732056,-0.22589111
-0.22875977,-1.289856,0.019958496
-0.14013672,-0.631897,-0.00079345703
-0.11621094,-0.6367798,0.0014038086
-0.37646484,-0.69732666,0.00091552734
-0.41552734,-0.9717407,0.055358887
0.111816406,-1.5769653,-0.09991455
-0.19506836,-1.0811157,0.15203857
-0.028564453,-1.2683716,-0.012268066
-0.13012695,-0.7918091,0.07220459
-0.11425781,-0.7944946,0.20648193
0.041015625,-0.6309204,0.039978027
-0.14746094,-0.8674927,0.105895996
-0.23950195,-1.2454224,-0.018859863
-0.1262207,-1.2481079,-0.11578369
-0.11206055,-1.1712036,0.027770996
-0.09838867,-0.7046509,-0.004211426
-0.27807617,-0.73883057,-0.020568848
-0.34057617,-0.881897,0.04046631
-0.1821289,-0.8726196,-0.014709473
-0.4025879,-1.1763306,-0.13800049
0.08520508,-1.2825317,-0.06011963
-0.029296875,-0.8196411,-0.21685791
-0.05126953,-1.0410767,-0.128479
-0.09741211,-0.9451294,-0.10211182
-0.04711914,-0.9505005,-0.15655518
-0.10986328,-0.958313,-0.07525635
-0.10888672,-0.85772705,-0.058410645
-0.14160156,-0.5491333,-0.08111572
-0.20117188,-0.8855591,-0.016906738
-0.23046875,-1.0200806,0.04095459
-0.2980957,-1.2305298,-0.023498535
0.07299805,-1.2627563,0.0692749
-0.0146484375,-1.2317505,-0.022033691
-0.12011719,-0.8208618,0.06732178
-0.021728516,-0.9673462,-0.011291504
-0.20239258,-0.6045532,0.13690186
0.028320312,-0.67755127,-0.0049438477
-0.17333984,-1.0549927,0.14471436
0.04711914,-1.430481,-0.0049438477
-0.20703125,-1.40094,-0.31329346
-0.5593262,-1.1812134,0.13812256
-0.19262695,-0.83428955,-0.07525635
0.31518555,-1.3008423,-0.1638794
-0.22387695,-0.94244385,-0.012756348
-0.041259766,-0.8821411,0.089538574
-0.03491211,-0.9038696,0.02532959
-0.14672852,-0.64434814,0.18572998
0.12597656,-0.5342407,0.008483887
-0.2956543,-1.0159302,0.14959717
-0.068603516,-1.3408813,0.101989746
-0.059814453,-0.9011841,-0.11627197
-0.25610352,-1.3704224,0.13787842
0.017089844,-0.8381958,-0.05670166
-0.040527344,-0.65582275,0.030700684
-0.16625977,-0.6121216,0.062683105
-0.28808594,-1.0713501,0.1251831
-0.2512207,-1.5928345,0.06707764
-0.024169922,-1.019104,-0.05328369
0.018310547,-1.2080688,-0.009094238
-0.25683594,-1.0317993,0.19232178
-0.14648438,-0.45465088,0.15740967
0.11010742,-0.45343018,-0.090148926
-0.1508789,-1.0601196,-0.19708252
-0.1027832,-1.2566528,-0.19732666
-0.08569336,-1.6099243,-0.0960083
0.040771484,-0.8604126,-0.06378174
-0.088378906,-0.7883911,-0.09967041
-0.46289062,-0.72442627,0.06951904
-0.28637695,-0.8862915,0.016052246
-0.25048828,-1.2300415,-0.07281494
-0.016601562,-1.1663208,0.10662842
-0.13256836,-1.1743774,-0.022521973
-0.37670898,-1.003479,0.19500732
-0.068603516,-0.65167236,0.10418701
-0.045166016,-0.68292236,0.013122559
-0.25317383,-0.9780884,0.12054443
-0.26098633,-1.0344849,0.109313965
0.01928711,-1.3855591,-0.11920166
-0.012451172,-0.8753052,-0.03692627
-0.12158203,-1.2346802,0.024841309
0.029296875,-0.8369751,0.05706787
-0.10546875,-0.7246704,0.004333496
-0.22045898,-0.91778564,-0.0071411133
-0.2836914,-1.1797485,-0.027160645
0.052978516,-1.1868286,-0.028625488
-0.06665039,-1.2490845,0.015563965
-0.11206055,-1.0513306,0.15228271
0.15209961,-0.78204346,-0.03765869
-0.16601562,-0.7932739,0.14642334
-0.115478516,-0.92681885,0.12591553
-0.21508789,-0.90216064,0.13616943
-0.27856445,-1.071106,0.014343262
-0.07348633,-1.1519165,-0.04107666
-0.10839844,-1.0098267,-0.03375244
-0.23339844,-0.9685669,0.093444824
-0.14477539,-0.9434204,0.20648193
0.008544922,-0.79815674,0.1671753
-0.08886719,-0.79888916,0.24725342
-0.056396484,-0.6243286,-0.13409424
