accelX,accelY,accelZ
-0.0087890625,-0.8118286,0.27459717
-0.072021484,-0.61309814,0.19598389
-0.13769531,-0.70928955,0.2814331
-0.16333008,-0.57232666,0.13128662
0.2854004,-1.4031372,0.4713745
0.05810547,-1.2068481,0.046569824
-0.15014648,-1.8555298,0.21746826
0.01928711,-0.84210205,0.109313965
-0.1459961,-0.5718384,0.007507324
-0.011474609,-0.6799927,0.059265137
-0.14746094,-0.72613525,0.18011475
-0.30664062,-0.7761841,0.074401855
0.29248047,-1.9331665,0.37420654
0.3293457,-1.4382935,0.42108154
-0.39892578,-1.1275024,0.05316162
0.04638672,-0.86187744,0.027526855
0.50634766,-1.4509888,0.07171631
0.46801758,-1.1934204,-0.02178955
0.046142578,-1.5772095,0.42352295
0.091552734,-0.77130127,0.08734131
-0.006591797,-0.5586548,0.15008545
0.0034179688,-0.50372314,0.14349365
0.0793457,-0.65875244,0.22137451
-0.022949219,-1.1797485,0.1305542
0.29003906,-1.4666138,0.11785889
0.010253906,-1.6321411,0.15765381
-0.09423828,-0.90631104,0.058776855
0.037353516,-0.5713501,-0.0025024414
-0.06958008,-0.59381104,0.06317139
0.007080078,-0.7810669,0.1071167
-0.34692383,-0.800354,-0.20635986
0.47314453,-1.661438,0.33563232
0.16821289,-1.4890747,0.49139404
-0.0026855469,-0.7954712,0.051696777
-0.015380859,-0.57647705,0.20477295
-0.0056152344,-0.48614502,0.124938965
0.060302734,-0.6670532,0.3036499
0.37280273,-1.5615845,0.32000732
0.13061523,-1.5667114,0.33221436
0.0715332,-0.8164673,0.054382324
-0.0625,-0.75494385,0.1954956
-0.06298828,-0.69244385,0.22113037
-0.2265625,-0.6069946,0.13641357
0.037841797,-0.62677,0.1864624
-0.024902344,-0.81988525,0.15960693
0.0056152344,-1.241272,0.4052124
0.14111328,-1.317688,0.08319092
0.24780273,-1.4338989,0.14984131
-0.44189453,-1.0427856,0.09686279
0.32177734,-0.7554321,0.04071045
-0.16479492,-0.6946411,0.028015137
-0.00390625,-0.68218994,0.12640381
-0.22192383,-0.70269775,0.1329956
-0.19189453,-1.4424438,0.12908936
0.22509766,-1.2007446,0.15765381
0.1394043,-1.3704224,0.48529053
-0.0925293,-0.9019165,0.07684326
-0.035888672,-0.6655884,0.28948975
-0.03100586,-0.63165283,0.1383667
-0.12231445,-1.0654907,0.03265381
0.2854004,-0.98272705,0.32000732
-0.087646484,-0.63726807,0.1293335
-0.076660156,-0.60479736,0.24041748
-0.05517578,-0.7070923,0.13323975
0.16845703,-1.1524048,0.40203857
0.13232422,-1.3323364,0.05999756
0.10498047,-1.4807739,0.028015137
-0.12841797,-1.1321411,0.2826538
-0.045410156,-0.66656494,0.062438965
-0.025634766,-0.71099854,-0.015197754
0.009277344,-0.65997314,0.11419678
-0.2541504,-0.62286377,-0.022277832
-0.10473633,-1.6948853,0.3348999
0.27368164,-1.0020142,0.20672607
-0.07470703,-0.7612915,0.22113037
0.0390625,-0.7542114,0.1876831
0.18652344,-1.1878052,0.15179443
0.2006836,-1.3728638,0.10858154
-0.095214844,-1.5025024,0.1618042
0.08935547,-0.7119751,0.05706787
-0.07885742,-0.7214966,-0.043762207
0.0053710938,-0.71954346,0.047546387
-0.055908203,-0.75445557,0.13763428
-0.3322754,-0.8933716,0.034362793
0.32421875,-1.5095825,0.37738037
0.08251953,-1.3191528,0.24798584
-0.05859375,-1.1626587,0.23260498
-0.06738281,-0.5940552,0.15692139
-0.14160156,-0.61553955,0.1786499
0.08227539,-0.753479,0.22210693
-0.052734375,-0.90802,0.41351318
0.053955078,-1.7105103,0.24847412
-0.034423828,-1.6838989,-0.016662598
-0.2565918,-1.1445923,0.2140503
-0.057128906,-0.6819458,0.10784912
0.040283203,-0.5635376,0.07293701
-0.18359375,-0.7786255,0.11102295
-0.27124023,-0.7217407,-0.06109619
0.14331055,-1.4180298,0.49554443
0.11694336,-1.4263306,0.23651123
-0.17919922,-1.0037231,0.09539795
0.010986328,-0.62994385,0.30560303
-0.14208984,-0.5615845,0.13543701
0.07519531,-0.82769775,0.32489014
-0.1706543,-0.82476807,0.16864014
0.08984375,-1.9695435,0.31365967
-0.028076172,-1.3811646,-0.17999268
-0.1340332,-1.12677,0.3336792
-0.1027832,-0.6934204,0.078552246
-0.088134766,-0.60601807,0.020690918
0.030517578,-0.9104614,0.16815186
-0.23364258,-0.5708618,0.1437378
-0.2163086,-1.1187134,0.11077881
-0.033935547,-1.3140259,0.32904053
0.115234375,-1.3128052,0.39642334
-0.20410156,-0.86138916,0.20281982
