accelX,accelY,accelZ
0.103271484,-0.7608032,0.08831787
0.10913086,-1.0859985,-0.06500244
0.6748047,-1.5901489,0.3764038
0.1640625,-1.0361938,0.26312256
0.11791992,-0.51153564,0.101989746
0.096191406,-0.65704346,0.22454834
0.27807617,-0.6519165,0.15887451
0.46704102,-1.0310669,-0.1729126
0.11425781,-1.6565552,0.14398193
0.17163086,-1.2012329,0.25360107
-0.020263672,-0.5523071,-0.08453369
0.2409668,-0.7617798,0.077819824
0.03125,-0.74835205,0.034606934
-0.03564453,-0.74053955,-0.04473877
0.75927734,-1.4505005,0.19793701
-0.0625,-1.6589966,0.12225342
0.52685547,-0.73687744,0.3114624
-0.072021484,-0.51031494,0.03314209
0.24829102,-0.4204712,0.30267334
0.21923828,-0.83917236,0.09661865
-0.08569336,-0.9849243,-0.074279785
0.57958984,-1.4136353,0.22601318
0.11279297,-1.187561,0.24798584
0.010986328,-1.0315552,0.0038452148
0.26782227,-0.45196533,-0.08306885
0.12060547,-0.72662354,0.07147217
-0.10668945,-0.80255127,0.04827881
0.28515625,-1.0422974,-0.0005493164
0.55688477,-1.8091431,0.4804077
0.3486328,-0.9458618,0.36688232
0.115722656,-0.63360596,0.23846436
-0.010498047,-0.5664673,0.1564331
0.16357422,-0.6362915,0.1329956
0.08862305,-0.96539307,0.055114746
0.48046875,-1.4187622,0.0211792
0.12792969,-1.482727,0.3546753
-0.04345703,-0.64849854,0.0053100586
0.3894043,-0.6655884,-0.03326416
0.12670898,-0.6465454,0.055114746
-0.30322266,-0.75787354,0.058044434
0.50439453,-1.1294556,-0.1453247
0.25927734,-1.3496704,0.28656006
0.6459961,-1.1629028,0.37322998
0.14501953,-0.6279907,0.030700684
0.12866211,-0.6240845,0.23236084
0.11425781,-0.6970825,0.097351074
0.28515625,-0.8948364,0.17572021
0.2919922,-1.1377563,0.09857178
0.39086914,-1.6880493,-0.09136963
-0.28149414,-1.18927,0.13372803
0.27246094,-0.6326294,0.062438965
0.1665039,-0.7893677,0.031188965
0.055664062,-0.7661743,0.02557373
-0.06567383,-1.0410767,0.1942749
0.38671875,-1.0925903,-0.027404785
0.19238281,-2.0,0.42816162
0.375,-0.74224854,0.094177246
0.12817383,-0.4993286,0.21502686
-0.024414062,-0.8242798,0.215271
0.22338867,-0.9224243,0.058776855
0.36010742,-1.2808228,0.21600342
0.43139648,-0.9829712,0.15472412
0.32861328,-0.68634033,-0.16925049
0.27563477,-1.3218384,0.17596436
0.050048828,-0.4824829,-0.12994385
0.19946289,-1.0195923,-0.046691895
0.13232422,-0.96710205,0.045837402
0.14550781,-1.0073853,-0.021057129
0.59277344,-1.2942505,-0.1404419
0.10180664,-0.8538208,0.07098389
0.46899414,-0.85162354,0.21307373
0.19311523,-0.57476807,-6.1035156e-05
-0.119384766,-0.5757446,0.15472412
0.37719727,-0.5737915,0.2008667
0.2841797,-1.0840454,0.24603271
0.19946289,-0.95880127,0.011169434
0.65283203,-1.4590454,-0.21710205
-0.15698242,-1.4766235,0.17669678
0.30297852,-0.7276001,-0.055236816
0.14331055,-0.66534424,0.06561279
0.19555664,-0.6243286,0.10296631
-0.10253906,-0.84820557,0.086120605
0.16699219,-0.803772,-0.06329346
0.6723633,-1.487854,0.5319214
0.37597656,-1.8027954,0.19281006
0.103759766,-0.92022705,0.005065918
-0.0009765625,-0.47174072,0.18035889
0.2680664,-0.55474854,0.1281128
0.3815918,-0.8250122,0.061950684
-0.009521484,-0.95147705,0.039733887
0.5942383,-1.3296509,-0.07940674
0.07519531,-1.7241821,0.0036010742
0.03149414,-0.6326294,0.020446777
0.34326172,-0.8027954,-0.058166504
0.040527344,-0.8320923,0.053649902
-0.13232422,-0.706604,-0.069885254
0.37548828,-0.87677,0.13153076
0.4716797,-1.4942017,0.20574951
0.22998047,-1.7385864,0.13885498
0.36572266,-0.9024048,0.093688965
0.1381836,-0.6091919,0.22723389
0.18823242,-0.6380005,0.13885498
0.31567383,-1.1480103,0.19573975
0.67749023,-1.036438,0.43182373
0.33862305,-1.253479,0.09857178
0.18383789,-0.56866455,-0.25836182
0.48217773,-1.2976685,-0.010803223
0.1352539,-0.83258057,-0.058898926
0.059570312,-0.83599854,0.04486084
0.27246094,-0.99542236,0.049987793
0.04248047,-0.97442627,-0.041809082
0.12915039,-1.0181274,-0.014465332
1.0036621,-1.4255981,0.19378662
-0.14575195,-1.0420532,0.0006713867
0.5769043,-0.76812744,0.22088623
0.08251953,-0.68707275,0.0211792
0.08862305,-0.6963501,0.16888428
0.21020508,-0.8423462,0.1708374
0.20996094,-0.70977783,0.016052246
-0.0007324219,-1.0874634,0.15472412
0.4855957,-0.9312134,-0.02154541
0.76586914,-2.0,-0.29840088
-0.20947266,-1.0037231,0.034118652
0.27978516,-0.8640747,-0.08258057
0.18261719,-0.6968384,0.0018920898
0.25708008,-0.69317627,0.020202637
-0.13964844,-0.9331665,0.081970215
0.18920898,-0.8731079,0.08538818
0.09765625,-1.0706177,-0.12432861
1.4145508,-2.0,0.39154053
0.096191406,-1.0203247,0.12835693
