accelX,accelY,accelZ
-0.13183594,-0.7959595,0.11956787
-0.083740234,-0.819397,0.07952881
-0.10986328,-0.84210205,0.0927124
-0.11767578,-0.81451416,0.018005371
0.46801758,-1.5877075,0.08294678
0.060302734,-1.1245728,0.1359253
0.015136719,-1.1062622,0.15960693
-0.03881836,-0.7139282,0.11663818
0.011230469,-0.73516846,0.15203857
-0.05126953,-0.8074341,0.2243042
0.1237793,-0.8364868,0.054382324
-0.17602539,-1.0808716,0.16253662
0.1887207,-1.1677856,-0.0869751
-0.040039062,-1.6187134,0.12005615
-0.16967773,-1.1240845,0.23016357
-0.08569336,-0.68048096,0.03363037
-0.10424805,-0.85772705,0.105895996
-0.13305664,-0.70684814,0.14007568
0.022216797,-0.7185669,0.012390137
-0.04711914,-1.2310181,-0.03668213
0.06933594,-1.4329224,0.20135498
0.19433594,-1.5349731,0.2694702
-0.043701172,-0.86968994,0.03387451
-0.021484375,-0.7637329,0.15667725
0.024169922,-0.69073486,0.11541748
-0.095947266,-0.67755127,0.19525146
0.045654297,-0.9932251,0.16497803
0.2927246,-1.2981567,-0.2444458
-0.32617188,-2.0,0.30291748
-0.18530273,-1.2158813,0.25897217
-0.009277344,-0.52178955,0.09051514
-0.008056641,-0.79937744,0.01751709
-0.12915039,-0.6995239,0.21453857
-0.14794922,-0.7217407,0.05682373
0.29541016,-1.5396118,-0.05670166
0.08251953,-1.6463013,-0.010314941
-0.26635742,-1.1340942,0.17474365
0.14111328,-0.6712036,0.1305542
0.055908203,-0.755188,0.1251831
-0.107177734,-0.81622314,0.22576904
0.033691406,-0.9282837,0.1317749
-0.017333984,-1.3535767,0.041931152
-0.37158203,-1.2410278,0.21551514
0.08935547,-1.0332642,0.0021362305
-0.02758789,-0.78375244,0.042175293
-0.052978516,-0.6304321,0.03387451
-0.05419922,-0.6428833,0.11077881
-0.0390625,-0.9055786,0.12200928
0.0078125,-1.2573853,-0.038879395
0.08129883,-1.4580688,0.082214355
-0.12915039,-1.2803345,0.23040771
-0.015136719,-0.8430786,0.18328857
0.029541016,-0.6929321,0.055847168
0.0036621094,-0.76641846,0.17230225
-0.068359375,-0.8101196,0.14129639
-0.06933594,-1.1775513,0.1864624
0.23413086,-1.1209106,-0.33062744
-0.039794922,-1.84552,-0.062072754
-0.2253418,-0.98028564,0.3908081
0.045166016,-0.53570557,0.025817871
0.021728516,-1.6995239,0.27459717
-0.04638672,-1.4563599,0.30413818
-0.004638672,-0.83917236,0.10760498
-0.01953125,-0.51812744,0.038757324
-0.030273438,-0.8831177,0.30267334
0.015136719,-0.8262329,0.07977295
-0.15625,-1.0552368,0.14227295
0.24975586,-1.2974243,-0.22296143
-0.056884766,-1.6651001,-0.012268066
-0.1472168,-0.9092407,0.19500732
-0.027832031,-0.57647705,-0.05670166
-0.0859375,-0.79278564,0.093688965
-0.20117188,-0.6577759,0.10858154
0.1665039,-1.2817993,-0.20806885
-0.28271484,-1.6768188,0.34417725
0.18432617,-1.5603638,0.3480835
-0.02758789,-0.6914673,0.08343506
-0.033691406,-0.62628174,0.10736084
-0.011230469,-0.75665283,0.17352295
0.010498047,-0.8208618,0.097595215
-0.09765625,-0.97857666,0.23480225
0.30541992,-1.362854,-0.27105713
-0.05859375,-1.6919556,0.113708496
-0.13696289,-1.1716919,0.17767334
-0.119628906,-0.7022095,0.10736084
0.063964844,-0.6091919,-0.004211426
-0.31469727,-0.84820557,0.31463623
-0.11328125,-0.86187744,0.14129639
0.31469727,-1.3765259,-0.14703369
0.060302734,-1.3374634,0.09588623
-0.12915039,-1.1799927,0.30389404
-0.06982422,-0.7202759,0.21038818
0.021240234,-0.78692627,0.13812256
0.041992188,-0.7493286,0.260437
-0.028808594,-0.91192627,0.12982178
0.0390625,-1.3552856,0.04095459
-0.14355469,-1.2695923,0.2662964
-0.049804688,-1.0640259,0.08026123
-0.20581055,-0.6897583,0.184021
-0.046142578,-0.6482544,0.04510498
-0.13623047,-0.8291626,0.21063232
-0.16625977,-0.8687134,0.10076904
0.28979492,-1.4209595,-0.0869751
-0.15722656,-1.6663208,-0.023254395
-0.19189453,-1.2537231,0.12005615
-0.07080078,-0.68096924,0.1473999
