accelX,accelY,accelZ
-0.07055664,-0.9871216,0.29412842
-0.06958008,-0.95562744,0.2975464
-0.068847656,-0.97052,0.31951904
-0.055908203,-0.97442627,0.2855835
-0.061035156,-0.97784424,0.28900146
-0.0703125,-0.9741821,0.28875732
-0.08105469,-0.9834595,0.2958374
-0.11328125,-0.98760986,0.2929077
-0.068359375,-0.9312134,0.2616577
-0.032958984,-0.9368286,0.2765503
-0.06665039,-1.0093384,0.31365967
-0.024902344,-1.015686,0.3776245
-0.09838867,-1.0144653,0.41522217
-0.05444336,-0.8833618,0.4052124
-0.044189453,-0.911438,0.37005615
-0.09008789,-0.8386841,0.34979248
-0.08081055,-0.8062134,0.44818115
-0.072021484,-0.8792114,0.46209717
-0.0546875,-0.90582275,0.3661499
-0.10913086,-0.8267212,0.46087646
0.031982422,-0.77056885,0.41278076
-0.111816406,-1.0269165,0.15667725
-0.27563477,-1.3391724,0.30413818
-0.29174805,-1.1099243,0.3048706
-0.16210938,-1.1519165,0.34320068
-0.11352539,-0.897522,0.33050537
-0.17944336,-0.84503174,0.26922607
-0.14379883,-0.7661743,0.3397827
-0.12915039,-0.74005127,0.16937256
-0.22363281,-0.8555298,0.36029053
-0.0024414062,-1.1550903,0.31463623
-0.19213867,-1.1809692,0.59124756
-0.2006836,-1.1990356,0.50042725
-0.0017089844,-0.86798096,0.36566162
0.02709961,-0.88165283,0.31658936
0.064941406,-0.9067993,0.38397217
0.039794922,-0.89141846,0.36224365
-0.033203125,-0.8130493,0.32440186
0.015625,-0.78985596,0.32440186
0.07006836,-0.91290283,0.3209839
-0.0029296875,-0.8953247,0.32855225
-0.052978516,-1.135315,0.28094482
-0.3203125,-1.2036743,0.3756714
-0.17480469,-1.1260376,0.45477295
-0.09106445,-1.0061646,0.4208374
-0.123046875,-0.83428955,0.27679443
-0.15771484,-0.7905884,0.3468628
-0.09692383,-0.7564087,0.30999756
-0.21777344,-0.8218384,0.3829956
-0.19018555,-0.88604736,0.46697998
0.16992188,-1.2337036,0.50531006
0.012207031,-1.4033813,0.55389404
-0.06713867,-0.8308716,0.53704834
-0.041748047,-0.7761841,0.40594482
0.010009766,-0.7979126,0.37249756
-0.009277344,-0.7793579,0.4664917
0.036132812,-0.8118286,0.3444214
0.060302734,-0.92266846,0.4940796
0.072753906,-0.90997314,0.260437
-0.16113281,-1.0584106,0.28900146
-0.15478516,-1.5144653,0.36883545
-0.076416016,-1.0828247,0.40057373
-0.09057617,-0.9121704,0.22991943
-0.0703125,-0.8699341,0.25091553
-0.13500977,-0.78375244,0.2506714
-0.17993164,-0.8687134,0.30413818
-0.16796875,-0.80963135,0.32781982
-0.13598633,-0.87506104,0.25164795
0.23339844,-1.6004028,0.4459839
-0.026123047,-1.4595337,0.4772339
-0.07739258,-0.83428955,0.38739014
-0.03149414,-0.91534424,0.338562
-0.024902344,-0.81573486,0.29901123
-0.07543945,-0.770813,0.37176514
-0.06298828,-0.7571411,0.4052124
0.048583984,-0.87872314,0.40203857
-0.0075683594,-0.8904419,0.28411865
-0.15527344,-1.1646118,0.3986206
0.061279297,-1.5061646,0.4743042
-0.22387695,-1.092102,0.40545654
-0.11401367,-0.8948364,0.1593628
-0.16088867,-0.8855591,0.3703003
-0.13964844,-0.7608032,0.3397827
-0.17138672,-0.72857666,0.34075928
-0.1381836,-0.644104,0.35394287
0.15209961,-1.2615356,0.41204834
-0.060058594,-1.1948853,0.67840576
-0.001953125,-1.0745239,0.57366943
-0.034179688,-0.80548096,0.35369873
-0.010253906,-0.736145,0.22991943
0.009277344,-0.80718994,0.34857178
-0.09082031,-0.7642212,0.37225342
-0.026123047,-0.7576294,0.41741943
-0.025878906,-0.93048096,0.24066162
-0.4567871,-1.6531372,0.38763428
-0.15307617,-1.2664185,0.5285034
-0.10229492,-0.88604736,0.32073975
-0.119628906,-0.7815552,0.2597046
-0.103759766,-0.8381958,0.22845459
-0.06274414,-0.7876587,0.35882568
-0.19506836,-0.6694946,0.32733154
-0.1665039,-0.7932739,0.25115967
0.064208984,-1.2637329,0.44500732
-0.05444336,-1.2793579,0.4953003
-0.0021972656,-1.0855103,0.44866943
0.084472656,-0.88165283,0.26263428
0.014404297,-0.9644165,0.3847046
0.0637207,-0.93585205,0.3925171
0.03125,-1.0056763,0.35760498
-0.06640625,-0.92266846,0.387146
-0.03515625,-0.8740845,0.40838623
-0.020751953,-0.77423096,0.32806396
0.0078125,-0.8609009,0.3637085
0.04296875,-0.9060669,0.40008545
-0.024902344,-1.0371704,0.20843506
-0.119628906,-1.1262817,0.34906006
-0.21313477,-1.4712524,0.55755615
-0.23608398,-0.9673462,0.49017334
-0.13354492,-0.74298096,0.25482178
-0.19506836,-0.9558716,0.31976318
-0.16430664,-0.928772,0.31781006
-0.16552734,-0.8562622,0.32440186
-0.14746094,-0.72442627,0.3847046
-0.25830078,-0.7258911,0.36834717
-0.1706543,-0.84991455,0.32269287
0.037841797,-1.0523071,0.29681396
-0.14331055,-1.5239868,0.5363159
0.106933594,-1.0491333,0.465271
0.0068359375,-0.8843384,0.33343506
-0.01977539,-0.89385986,0.2838745
0.020019531,-0.8648071,0.33587646
-0.010009766,-0.84747314,0.3624878
-0.13500977,-0.7017212,0.37860107
0.10595703,-0.7192993,0.32635498
