accelX,accelY,accelZ
0.020263672,-1.0527954,0.13201904
0.4116211,-2.0,-0.27471924
-0.49780273,-1.2717896,-0.06744385
0.107421875,-0.9649048,0.06439209
-0.15356445,-0.3579712,-0.006652832
0.039794922,-0.5496216,0.06512451
-0.30444336,-0.66534424,0.19110107
0.42944336,-2.0,0.36883545
0.10864258,-1.1223755,-0.0134887695
-0.15576172,-1.1133423,0.23284912
-0.04736328,-0.34405518,0.15618896
0.005126953,-0.3657837,0.14788818
-0.10620117,-0.87384033,0.04095459
0.53222656,-2.0,-0.05328369
-0.20019531,-1.2442017,0.047302246
-0.012451172,-0.8430786,-0.05230713
-0.123291016,-0.49298096,-0.054748535
-0.06689453,-0.52227783,0.035583496
-0.25463867,-0.567688,0.16595459
0.5373535,-2.0,-0.10089111
0.020996094,-1.2034302,0.0004272461
-0.095458984,-1.3613892,0.2267456
0.009765625,-0.56744385,0.12542725
-0.09838867,-0.5444946,0.1149292
-0.0031738281,-0.61065674,0.109313965
-0.009521484,-1.0864868,0.26116943
0.22973633,-1.8589478,-0.13311768
-0.4428711,-1.1511841,0.08050537
-0.051757812,-1.0501099,0.02557373
-0.15722656,-0.6511841,0.02557373
-0.024169922,-0.47735596,0.004333496
-0.28637695,-0.6572876,0.11199951
0.5004883,-1.9448853,-0.46295166
-0.020507812,-1.3760376,-0.05230713
-0.119384766,-1.2722778,0.18743896
0.014160156,-0.49591064,0.113464355
-0.10546875,-0.569397,0.1774292
-0.024169922,-0.9138794,0.09954834
-0.08227539,-1.2156372,-0.39337158
-0.43823242,-1.5574341,0.08709717
0.084228516,-1.2925415,0.029724121
-0.09667969,-0.6699829,0.03729248
-0.11035156,-0.5396118,0.047546387
-0.06982422,-0.59698486,0.055847168
-0.33789062,-0.8257446,0.21575928
0.69750977,-1.9768677,-0.13897705
-0.079833984,-1.2544556,0.06072998
-0.043701172,-1.2544556,0.24603271
-0.12109375,-0.43389893,0.06951904
-0.03491211,-0.45880127,0.16546631
-0.029785156,-0.76568604,0.0770874
0.6503906,-2.0,-0.6670532
-0.6040039,-1.3442993,-0.09283447
0.14624023,-1.0308228,0.046081543
-0.15161133,-0.59039307,0.02508545
-0.0012207031,-0.5725708,-0.035461426
-0.20922852,-0.6021118,0.07122803
-0.30566406,-0.87091064,0.02923584
0.69384766,-1.9573364,0.48724365
-0.1899414,-1.1106567,0.1942749
0.022705078,-0.9920044,0.13616943
-0.042236328,-0.33013916,0.1437378
-0.05126953,-0.60894775,0.13885498
-0.09082031,-0.9209595,0.19476318
0.13598633,-1.906311,0.01776123
-0.24633789,-1.1895142,0.16253662
-0.017333984,-0.8530884,0.020202637
-0.20678711,-0.505188,0.055114746
-0.009765625,-0.5913696,0.024597168
-0.48413086,-0.82354736,0.16009521
0.23217773,-1.4324341,-0.47784424
0.034179688,-1.7236938,0.042419434
-0.111328125,-1.2610474,0.13079834
-0.024658203,-0.57598877,0.093688965
-0.09399414,-0.40582275,0.09051514
-0.060791016,-0.80474854,0.09246826
-0.13134766,-1.098938,0.117614746
0.013183594,-1.6609497,-0.04815674
-0.10595703,-1.2131958,0.14031982
-0.03515625,-0.70318604,0.05731201
-0.06201172,-0.43780518,-0.010070801
-0.20947266,-0.61676025,0.15374756
-0.35107422,-1.0010376,0.09661865
0.5505371,-1.6484985,0.47650146
-0.2019043,-1.1133423,0.15447998
-0.024902344,-0.9898071,0.18231201
-0.078125,-0.3887329,0.12347412
-0.026367188,-0.5327759,0.16497803
0.06225586,-0.909729,0.15301514
0.10595703,-1.9258423,-0.06695557
-0.34570312,-1.2390747,0.06121826
0.022460938,-1.0628052,0.054870605
-0.17993164,-0.5108032,0.042907715
0.08154297,-0.5418091,0.01776123
-0.33911133,-0.75201416,0.12664795
-0.1159668,-1.2761841,-0.45928955
0.21484375,-1.805481,0.024108887
-0.13452148,-1.1216431,0.19476318
-0.096191406,-0.6223755,0.14764404
-0.045898438,-0.37554932,0.13739014
-0.0087890625,-0.79473877,0.19647217
0.16503906,-1.2214966,-0.44317627
-0.26416016,-1.6536255,-0.03668213
0.11694336,-1.2844849,0.0211792
-0.14550781,-0.62677,-0.0032348633
0.024414062,-0.48077393,-0.054016113
-0.12207031,-0.67510986,0.004333496
-0.2553711,-0.78985596,0.13470459
0.0949707,-1.4673462,-0.48712158
0.1015625,-1.8633423,-0.27471924
0.08129883,-0.79107666,0.09906006
0.118652344,-0.55010986,-0.07623291
-0.14575195,0.054626465,0.27972412
0.029785156,-0.32476807,0.090026855
0.22705078,-0.6553345,0.06951904
-0.21606445,-0.7918091,-0.30743408
-0.036621094,-1.6028442,-0.19464111
-0.091796875,-0.68829346,-0.012756348
0.10083008,-0.3418579,-0.13653564
-0.05102539,-0.24005127,-0.19683838
1.2460938,-2.0,1.413269
-0.16796875,-1.1921997,0.020202637
-0.19580078,-1.0081177,-0.024230957
0.013183594,-0.18341064,0.14447021
0.08935547,-0.34918213,0.08685303
-0.12915039,-0.36236572,0.0048217773
0.07055664,-0.38311768,0.027282715
-0.14257812,-0.5220337,0.03656006
0.60302734,-2.0,0.605896
-0.17993164,-0.9224243,0.0368042
-0.07324219,-1.1013794,0.18963623
0.024902344,-0.23809814,0.055114746
-0.040039062,-0.5449829,0.12908936
0.080322266,-1.0847778,0.11175537
0.057861328,-1.7173462,-0.03717041
-0.16064453,-1.1004028,0.09832764
-0.10424805,-0.85772705,-0.01739502
-0.16137695,-0.567688,0.031188965
0.099853516,-0.49224854,0.05340576
-0.24780273,-0.78741455,-0.078186035
0.83203125,-2.0,0.74505615
-0.2680664,-1.0007935,0.112976074
-0.07006836,-0.9336548,0.28631592
-0.053710938,-0.35650635,0.11444092
-0.05419922,-0.5335083,0.11785889
0.04711914,-1.0579224,-0.20904541
-0.42822266,-1.8059692,0.0072631836
0.10424805,-1.3806763,0.043151855
-0.08569336,-0.70269775,0.020202637
-0.039794922,-0.30963135,-0.069885254
-0.0949707,-0.45220947,0.04901123
-0.24560547,-1.0745239,-0.061584473
0.40014648,-1.8840942,0.3078003
-0.02758789,-1.2803345,0.16351318
0.028320312,-0.70562744,0.13031006
-0.048095703,-0.411438,0.1395874
-0.047607422,-0.5317993,0.066101074
-0.05908203,-1.0391235,-0.16973877
-0.20043945,-2.0,0.13275146
0.114990234,-1.2698364,0.04925537
-0.15478516,-0.68878174,0.022155762
-0.056884766,-0.4656372,-0.012268066
-0.056152344,-0.6397095,0.06048584
-0.38867188,-0.7896118,0.22039795
0.9223633,-2.0,-0.2962036
-0.1928711,-1.1931763,-0.006164551
0.04272461,-1.1477661,0.28778076
-0.064453125,-0.3899536,0.113220215
0.012451172,-0.46124268,0.117370605
-0.037841797,-1.0513306,0.17547607
-0.028564453,-1.7149048,-0.6609497
-0.3305664,-1.468811,-0.023010254
-0.03930664,-1.1216431,0.03338623
-0.16455078,-0.50201416,0.07171631
0.028076172,-0.34918213,-0.11407471
-0.3227539,-0.73883057,-0.1675415
0.5891113,-2.0,0.496521
-0.06518555,-1.3430786,0.20843506
-0.109375,-0.9170532,0.1593628
0.032470703,-0.56378174,0.13885498
0.009277344,-0.38580322,0.09124756
0.044433594,-1.0261841,0.15985107
-0.15893555,-0.9937134,-0.11846924
-0.092041016,-1.8157349,-0.0015258789
-0.091796875,-1.123352,0.12567139
-0.1574707,-0.7444458,0.062438965
-0.06738281,-0.46392822,0.011657715
-0.060302734,-0.59381104,0.09832764
-0.21972656,-1.0564575,-0.10870361
0.47802734,-1.7993774,0.32122803
-0.20239258,-1.3933716,0.13079834
-0.03564453,-0.956604,0.16400146
-0.1027832,-0.4570923,0.11419678
-0.025390625,-0.50445557,0.16815186
0.07299805,-1.1311646,0.19085693
-0.12768555,-1.1734009,-0.20562744
-0.1652832,-1.4463501,-0.09136963
-0.05126953,-1.2800903,0.066101074
-0.1928711,-0.6177368,0.059509277
0.049316406,-0.4553833,-0.0049438477
-0.3166504,-0.6807251,0.124938965
0.029541016,-1.223938,-0.105041504
0.28979492,-1.6914673,0.18621826
-0.2084961,-1.1082153,0.12762451
-0.03930664,-0.8308716,0.15667725
-0.13745117,-0.39361572,0.1486206
0.08666992,-0.6538696,0.15228271
-0.18481445,-0.9534302,0.10345459
-0.005859375,-1.633606,-0.20245361
-0.18383789,-1.2234497,0.051452637
-0.16064453,-1.0117798,0.016784668
-0.084472656,-0.5100708,-0.013977051
0.016357422,-0.5264282,0.10101318
-0.24511719,-0.6760864,0.036315918
0.5708008,-2.0,0.3571167
-0.18945312,-1.2822876,0.1720581
-0.028076172,-0.99346924,0.13323975
-0.032470703,-0.36358643,0.1552124
-0.012207031,-0.5298462,0.09124756
0.08959961,-0.99224854,0.10614014
0.068847656,-1.9160767,0.042175293
-0.26513672,-1.2178345,0.050231934
-0.016601562,-1.0183716,0.019226074
-0.099853516,-0.5618286,0.020690918
0.060058594,-0.5442505,-0.027648926
-0.23461914,-0.6453247,0.086364746
0.19580078,-1.6555786,-0.34259033
-0.04321289,-1.53302,-0.26153564
0.12670898,-1.0015259,0.036071777
-0.12426758,0.12420654,-0.085510254
0.10131836,-0.17340088,0.18475342
0.060302734,-1.7512817,-0.19366455
-0.52368164,-0.98687744,0.038513184
-0.11425781,-1.2278442,-0.035217285
-0.023925781,-0.79644775,-0.07476807
-0.115722656,-0.8442993,-0.015686035
-0.17919922,-0.7852173,-0.004211426
-0.1303711,-0.41607666,0.06341553
-0.18652344,-0.73150635,0.038757324
0.35986328,-1.9365845,-0.28546143
0.040039062,-1.211731,-0.23101807
-0.080566406,-1.2913208,0.014587402
-0.23168945,-0.5203247,0.07952881
-0.1394043,-0.33746338,0.08758545
0.026855469,-0.5811157,0.16326904
0.0390625,-1.2232056,0.10418701
0.33569336,-1.9832153,-0.17706299
-0.6401367,-0.9456177,-0.089416504
-0.0107421875,-1.0718384,0.08905029
0.012451172,-0.37799072,-0.031799316
-0.08081055,-0.4805298,0.0524292
-0.33007812,-0.7036743,0.09686279
0.91308594,-2.0,-0.31011963
-0.25268555,-1.196106,-0.01739502
-0.036376953,-1.2566528,0.25653076
0.015380859,-0.3748169,0.09564209
-0.008300781,-0.31744385,0.16937256
0.053222656,-0.9546509,0.14886475
0.57714844,-2.0,-0.108947754
-0.6394043,-0.8809204,0.10272217
0.033935547,-0.9456177,0.049987793
-0.12670898,-0.46148682,0.0446167
-0.045166016,-0.51812744,0.066589355
-0.27856445,-0.5708618,0.0026245117
0.5395508,-2.0,0.38861084
-0.19580078,-0.9751587,0.17425537
-0.12817383,-1.079895,0.29315186
0.008544922,-0.53326416,0.12249756
-0.068359375,-0.4319458,0.07611084
-0.006591797,-0.9553833,0.21722412
-0.19433594,-1.756897,-0.4336548
-0.3413086,-1.3543091,0.152771
-0.119628906,-1.0234985,0.17132568
-0.22607422,-0.5149536,0.05609131
0.12182617,-0.41949463,0.0038452148
-0.34179688,-0.6482544,0.06829834
-0.2722168,-1.7664185,-0.45367432
0.10888672,-1.4934692,0.030700684
-0.19213867,-1.2920532,0.07977295
0.030761719,-0.67071533,0.10760498
-0.099853516,-0.33184814,0.12030029
-0.038085938,-0.6367798,0.1239624
-0.14819336,-1.4041138,-0.4697876
-0.30541992,-1.7527466,0.043640137
-0.036865234,-1.1768188,0.053894043
-0.14624023,-0.6174927,0.04119873
0.033935547,-0.347229,0.003112793
-0.3125,-0.4866333,0.031677246
-0.25732422,-1.5960083,-0.2456665
0.23168945,-1.72052,0.04168701
-0.20703125,-1.1802368,0.11273193
-0.07446289,-0.6033325,0.12322998
-0.07910156,-0.38555908,0.12615967
-0.052001953,-0.7119751,0.11907959
-0.079589844,-1.6404419,-0.63409424
-0.46533203,-1.4517212,-0.07550049
-0.015136719,-1.1082153,0.07318115
-0.20410156,-0.7744751,0.050720215
0.056640625,-0.56988525,0.019958496
-0.16186523,-0.630188,0.10443115
-0.35888672,-0.7053833,0.20379639
0.5187988,-1.9265747,-0.08526611
-0.059570312,-1.2512817,0.1005249
-0.03955078,-1.0903931,0.21356201
