accelX,accelY,accelZ
-0.14331055,-0.86187744,0.34735107
-0.17749023,-0.74224854,0.34710693
-0.17114258,-0.8452759,0.41351318
-0.057617188,-0.90289307,0.4940796
-0.13256836,-0.73638916,0.35003662
-0.4909668,-1.1895142,0.35809326
0.009033203,-0.76397705,0.11444092
-0.22167969,-0.8335571,0.25506592
-0.12866211,-0.83843994,0.2675171
-0.16674805,-0.8694458,0.33319092
-0.27197266,-0.7781372,0.27923584
-0.11791992,-0.67633057,0.2662964
-0.084472656,-1.0784302,0.2453003
-0.2915039,-1.3858032,0.52630615
-0.036621094,-1.1152954,0.17010498
0.0017089844,-1.067688,0.48797607
-0.103759766,-0.82354736,0.13031006
-0.11352539,-0.7185669,0.21844482
-0.17602539,-0.7959595,0.31243896
0.18676758,-0.76348877,0.12542725
-0.14160156,-1.0396118,0.385437
0.02734375,-1.2263794,0.028503418
-0.44799805,-1.8775024,0.14154053
-0.45043945,-1.1675415,0.45477295
0.0078125,-0.84698486,0.03729248
-0.17089844,-0.82647705,0.06732178
-0.099365234,-0.90289307,0.109558105
-0.09765625,-0.8340454,0.20355225
-0.107910156,-0.6694946,0.13568115
-0.32421875,-1.000061,0.21917725
-0.1381836,-0.84576416,0.21551514
-0.05102539,-0.94610596,0.09881592
-0.18676758,-1.0252075,0.41766357
-0.17700195,-1.8379517,0.9418335
-0.27392578,-1.0142212,0.15692139
0.1459961,-0.8340454,0.2538452
-0.123046875,-0.68951416,0.26922607
-0.16088867,-0.89141846,0.30950928
-0.1484375,-0.8279419,0.25042725
-0.08984375,-0.9727173,0.28875732
-0.22949219,-0.80792236,0.28094482
0.09448242,-1.2090454,0.2177124
-0.3227539,-1.1497192,0.35809326
-0.36645508,-1.420227,0.20892334
-0.08496094,-0.92266846,0.2230835
-0.087890625,-0.7493286,0.109558105
-0.09399414,-0.8081665,0.15374756
-0.068115234,-0.5840454,0.17010498
-0.25830078,-0.7871704,0.17230225
-0.39038086,-1.1956177,0.39666748
0.18261719,-0.93096924,0.16326904
-0.4897461,-1.4177856,0.59417725
0.10473633,-1.3972778,0.47747803
-0.13208008,-0.7698364,0.28363037
-0.051757812,-0.6345825,0.18890381
-0.05883789,-0.76397705,0.29925537
-0.04248047,-0.6380005,0.23968506
-0.21923828,-0.7595825,0.25872803
-0.060302734,-0.77789307,0.41815186
-0.18920898,-0.88165283,0.60272217
-0.20629883,-1.1607056,0.4257202
0.1496582,-0.70025635,0.19647217
-0.14379883,-0.833313,0.15203857
-0.1381836,-0.9067993,0.20452881
-0.02319336,-0.7192993,0.23406982
-0.63305664,-0.6482544,0.24749756
-0.13134766,-0.8311157,0.38323975
-0.15161133,-0.833313,0.2062378
0.16015625,-0.7319946,0.14202881
0.13574219,-1.2542114,0.24066162
-0.09277344,-0.8501587,0.16546631
-0.063964844,-0.42340088,0.18939209
-0.31347656,-0.5706177,0.07196045
0.57373047,-1.0662231,0.33807373
-0.0793457,-0.7276001,0.19232178
0.0029296875,-0.7925415,0.21551514
-0.10205078,-0.7744751,0.24627686
-0.16772461,-0.7319946,0.23724365
0.013671875,-0.81817627,0.15985107
-0.044677734,-0.7859497,0.17889404
0.18261719,-1.3274536,0.0014038086
-0.35009766,-1.9373169,0.19354248
-0.2241211,-1.1314087,0.26068115
-0.022460938,-0.76690674,-0.08355713
-0.026123047,-0.7932739,0.12860107
-0.09399414,-0.6814575,0.2033081
-0.15771484,-0.6240845,0.0927124
-0.12548828,-0.9678345,0.21697998
-0.1616211,-1.1067505,0.22576904
0.0087890625,-1.4141235,0.46014404
-0.18603516,-1.3970337,0.53045654
-0.05834961,-0.817688,0.17791748
-0.07519531,-0.6802368,0.27166748
-0.12207031,-0.7695923,0.36663818
-0.24658203,-0.66363525,0.23065186
-0.19165039,-0.8377075,0.40374756
-0.057617188,-0.76446533,0.3312378
-0.15600586,-0.9065552,0.4767456
-0.3322754,-0.9295044,0.5043335
-0.048583984,-0.89849854,0.434021
-0.22241211,-0.6746216,0.3739624
-0.14819336,-1.7407837,0.25286865
-0.5637207,-2.0,0.45257568
0.16259766,-0.8110962,0.2831421
-0.03515625,-0.77008057,0.048034668
-0.18066406,-1.0747681,0.17108154
-0.21020508,-0.88653564,0.2189331
-0.025878906,-0.7295532,0.22113037
-0.3005371,-0.7383423,0.22772217
-0.19433594,-0.81085205,0.18670654
-0.27368164,-0.927063,0.2230835
0.19555664,-1.663147,0.2687378
0.08862305,-1.5405884,0.26776123
-0.18676758,-1.15094,0.39300537
-0.071777344,-0.911438,0.3209839
-0.05834961,-0.8838501,0.3048706
-0.06665039,-0.88848877,0.387146
-0.17993164,-0.8220825,0.39471436
-0.2368164,-0.77178955,0.32757568
-0.09692383,-0.8225708,0.3007202
-0.048095703,-0.8945923,0.45428467
-0.20507812,-0.8855591,0.46258545
0.08642578,-1.3955688,0.17279053
-0.2800293,-1.0308228,0.35491943
-0.08227539,-1.3943481,0.22528076
-0.18115234,-0.81207275,0.33831787
-0.1965332,-0.9944458,0.14227295
-0.13305664,-0.91119385,0.26141357
-0.19018555,-0.90338135,0.3053589
-0.17260742,-0.75909424,0.25823975
-0.17895508,-0.7246704,0.24676514
-0.23071289,-0.90216064,0.27703857
-0.068847656,-0.7258911,0.25531006
-0.15429688,-1.5010376,0.33392334
-0.13696289,-1.7476196,0.2819214
-0.15454102,-1.1621704,0.47650146
-0.079589844,-0.75372314,0.2453003
-0.07910156,-0.88531494,0.34002686
-0.09350586,-0.91485596,0.36566162
-0.25854492,-0.8428345,0.31854248
-0.18139648,-0.7546997,0.32806396
-0.1394043,-0.79766846,0.38861084
-0.111816406,-0.74713135,0.30828857
-0.15332031,-0.72613525,0.26483154
0.29174805,-1.46344,0.19281006
-0.72509766,-1.7820435,0.37908936
-0.30297852,-1.1380005,0.49505615
0.0029296875,-0.8377075,0.09637451
-0.15844727,-0.90802,0.25164795
-0.13134766,-0.85113525,0.199646
-0.23168945,-0.85821533,0.25360107
-0.22875977,-0.80426025,0.27947998
-0.22094727,-0.73101807,0.27069092
-0.17944336,-0.64727783,0.36395264
-0.118896484,-1.8618774,0.21356201
-0.24047852,-1.5916138,0.43450928
-0.12011719,-1.0999146,0.30169678
-0.05883789,-0.73101807,0.17059326
-0.0715332,-0.9133911,0.26068115
-0.15673828,-0.9221802,0.31048584
-0.15600586,-0.80548096,0.3085327
-0.23876953,-0.8413696,0.3612671
-0.13671875,-0.85406494,0.3168335
-0.24902344,-0.73150635,0.30950928
-0.22290039,-0.6465454,0.31170654
-0.06713867,-0.991272,0.4574585
-0.17358398,-0.9014282,0.4730835
-0.28564453,-1.1592407,0.14520264
-0.23120117,-1.1026001,0.28948975
0.14941406,-1.1294556,0.10394287
-0.38232422,-0.89801025,0.37347412
-0.060791016,-0.85162354,0.18914795
-0.20581055,-0.7415161,0.27313232
-0.0126953125,-0.49102783,0.23773193
-0.54248047,-0.8406372,0.30169678
0.22290039,-0.70513916,0.16571045
-0.21289062,-1.6890259,0.081970215
-0.24951172,-1.4421997,0.37835693
-0.07299805,-1.1011353,0.41278076
-0.034179688,-0.87042236,0.24725342
-0.0234375,-0.7022095,0.27337646
-0.18041992,-0.7893677,0.32781982
-0.03491211,-0.7752075,0.3439331
-0.109375,-0.88726807,0.3517456
-0.36767578,-0.850647,0.19647217
0.41357422,-0.94903564,0.28778076
-0.44677734,-1.5012817,0.3126831
-0.2998047,-0.80303955,0.27337646
0.17675781,-0.66534424,0.09832764
-0.32104492,-0.80474854,0.30755615
-0.2680664,-0.86676025,0.2597046
0.0009765625,-1.4175415,0.17816162
-0.16894531,-0.73321533,0.23260498
0.016845703,-0.7144165,0.12884521
-0.07348633,-0.72247314,0.21429443
-0.07421875,-0.82696533,0.35931396
-0.15356445,-0.7883911,0.27215576
-0.26660156,-0.72320557,0.33172607
0.29077148,-1.4758911,0.6166382
-1.0256348,-1.90094,0.2098999
-0.06591797,-0.8154907,0.34124756
-0.11791992,-0.78570557,0.13909912
-0.14013672,-0.7608032,0.2772827
-0.14672852,-0.71466064,0.1461792
-0.33813477,-0.68414307,0.20452881
-0.21289062,-0.89263916,0.30999756
0.1694336,-1.4028931,0.18011475
-0.41796875,-1.4905396,0.46331787
-0.091308594,-0.8303833,0.29193115
-0.10620117,-0.8140259,0.31781006
-0.1694336,-0.77667236,0.2802124
-0.21606445,-0.78302,0.3505249
-0.091796875,-0.9817505,0.4491577
-0.38208008,-0.8904419,0.32269287
