accelX,accelY,accelZ
-0.17993164,-0.97613525,0.06561279
-0.24267578,-1.0518188,0.022644043
-0.13647461,-1.0723267,0.09564209
-0.12207031,-1.1245728,0.047790527
-0.13891602,-1.0752563,-0.039123535
0.020996094,-0.8904419,0.049743652
0.0048828125,-1.0510864,-0.0056762695
0.0073242188,-1.0359497,-0.016174316
-0.023925781,-0.9927368,-0.0178833
-0.01953125,-0.91119385,-0.0115356445
-0.0234375,-0.8687134,-0.00030517578
-0.11376953,-0.8899536,0.015319824
-0.036132812,-1.0410767,0.10076904
-0.031982422,-0.9981079,0.011413574
-0.08544922,-0.99420166,0.10638428
-0.08129883,-0.9146118,0.08685303
-0.055419922,-0.92852783,0.090026855
-0.106933594,-1.1016235,-0.043273926
-0.109375,-1.2520142,-0.0154418945
-0.12109375,-0.9714966,0.0065307617
-0.16967773,-1.076477,0.04144287
-0.16455078,-0.9512329,-0.030578613
-0.119628906,-0.9470825,-0.0010375977
-0.20751953,-0.9717407,0.06317139
-0.15698242,-0.90948486,0.022155762
-0.14233398,-0.8242798,0.066589355
-0.19921875,-0.89263916,0.020690918
-0.18774414,-1.0432739,0.047058105
-0.17749023,-1.0405884,0.09466553
-0.15527344,-0.9663696,0.085876465
-0.19116211,-0.9783325,0.08319092
-0.15405273,-1.1712036,0.0211792
-0.042236328,-1.1350708,0.005065918
-0.052978516,-1.0127563,0.038024902
-0.09887695,-0.96466064,0.051208496
-0.064697266,-1.031311,0.036071777
-0.041015625,-1.0291138,0.10443115
-0.06225586,-0.9390259,-0.042541504
-0.09790039,-0.95025635,0.09539795
-0.103759766,-0.9002075,0.034362793
-0.1027832,-0.95440674,0.08148193
-0.09106445,-0.9866333,0.02923584
-0.06518555,-0.9927368,0.074401855
-0.09326172,-0.96295166,0.10345459
-0.15551758,-0.93585205,0.09539795
-0.12524414,-0.99713135,0.07562256
-0.12182617,-1.3047485,-0.018615723
-0.09643555,-0.98760986,0.046325684
-0.20996094,-0.9024048,-0.10211182
-0.10668945,-1.083313,-0.0803833
-0.13012695,-1.0339966,-0.051330566
-0.15356445,-0.9439087,-0.082092285
-0.15209961,-1.0293579,0.017028809
-0.14941406,-0.9937134,-0.04034424
-0.13427734,-0.94537354,0.024108887
-0.111572266,-0.8530884,-0.006164551
-0.16113281,-0.87286377,0.089538574
-0.17602539,-0.93585205,0.09832764
-0.1899414,-1.081604,0.08758545
-0.20678711,-0.99713135,0.13250732
-0.1237793,-0.8401489,-0.0115356445
0.0029296875,-1.15802,-0.06573486
0.02319336,-1.2136841,0.010192871
-0.040283203,-1.006897,0.028747559
-0.03149414,-0.85357666,0.030700684
0.02319336,-1.0427856,0.051208496
0.05102539,-0.9998169,0.0119018555
-0.09423828,-0.9356079,0.062438965
-0.0793457,-1.0513306,0.03729248
0.005126953,-0.9234009,0.074645996
-0.06738281,-0.7815552,-0.0051879883
-0.03881836,-1.0298462,0.12298584
-0.12670898,-1.0046997,0.08831787
-0.1237793,-0.91656494,0.09881592
-0.13647461,-1.0059204,0.11883545
-0.13671875,-1.0960083,0.12860107
-0.0859375,-1.050354,0.08514404
-0.123046875,-1.039856,0.06512451
-0.18652344,-1.0579224,-0.016418457
-0.21289062,-1.0852661,-0.09429932
-0.15112305,-0.83721924,0.031921387
-0.21850586,-1.020813,-0.0115356445
-0.1418457,-1.0613403,-0.02178955
-0.12890625,-0.9680786,0.04852295
-0.19018555,-0.86138916,-0.0095825195
-0.122802734,-0.9614868,0.051452637
-0.11767578,-0.8250122,0.027526855
-0.13012695,-0.7979126,0.06561279
-0.20483398,-0.9859009,0.012145996
-0.2109375,-1.062561,0.12884521
-0.19628906,-0.9326782,0.15228271
-0.10620117,-1.2559204,-0.09503174
0.045654297,-1.5740356,0.14105225
-0.13061523,-0.80548096,0.05999756
-0.14404297,-0.9536743,0.07147217
0.061035156,-1.0444946,0.043640137
-0.08862305,-1.0549927,0.06390381
-0.11791992,-0.9585571,-0.004699707
-0.040771484,-0.95025635,0.10418701
-0.063964844,-0.8909302,0.055114746
-0.056884766,-0.72906494,0.007751465
-0.044677734,-0.9380493,0.10394287
-0.052978516,-0.9902954,0.07220459
