accelX,accelY,accelZ
0.09033203,-0.5894165,0.07611084
0.36450195,-1.0962524,0.2929077
0.1003418,-0.93341064,-0.054016113
0.75634766,-1.6692505,0.018493652
0.123535156,-1.3491821,0.18231201
0.19873047,-0.86602783,-0.008117676
0.080078125,-0.59210205,-0.0960083
0.32006836,-0.9649048,0.03729248
-0.15771484,-0.5010376,0.06561279
0.1303711,-0.96173096,0.031433105
0.11010742,-0.9812622,0.20648193
0.35498047,-1.3855591,0.14666748
0.57910156,-1.3655396,0.27508545
0.15112305,-0.9295044,0.035095215
0.4020996,-0.63726807,0.07879639
0.25097656,-0.84869385,0.10345459
0.111083984,-0.59259033,0.08392334
0.13574219,-0.6790161,0.04925537
0.42529297,-1.1052856,0.30438232
0.20776367,-1.0379028,-0.08282471
0.34936523,-1.8357544,-0.050109863
0.16137695,-1.1238403,0.15618896
0.032226562,-0.8220825,-0.040100098
0.19311523,-0.61602783,-0.047912598
0.20874023,-0.82281494,0.10247803
-0.09301758,-0.5635376,0.055114746
0.16601562,-0.9985962,0.09466553
0.4086914,-1.1887817,0.20306396
0.47631836,-1.7608032,0.24432373
0.23925781,-1.0745239,0.12738037
0.28442383,-0.69244385,0.12420654
0.2763672,-0.6836548,0.09075928
0.22558594,-0.78985596,0.15301514
0.028564453,-0.5581665,0.21429443
0.24072266,-0.8855591,0.14031982
0.106933594,-1.1643677,0.066589355
0.46240234,-1.4846802,-0.06085205
0.11254883,-1.4075317,0.20013428
0.12084961,-0.97662354,0.024597168
0.01171875,-0.6502075,-0.07550049
0.2919922,-0.8821411,-0.01739502
0.021972656,-0.56866455,0.09051514
-0.03857422,-0.72003174,0.012390137
0.17871094,-1.1765747,0.17059326
0.28027344,-1.2324829,0.17010498
0.59350586,-1.3894653,0.35931396
0.061035156,-0.8899536,0.17132568
0.35473633,-0.5894165,0.16644287
0.20776367,-0.7234497,0.07928467
0.17407227,-0.9314575,0.26239014
0.14233398,-1.0164185,0.12640381
0.48510742,-1.6419067,0.19696045
0.22265625,-1.2329712,0.13372803
0.22485352,-0.8098755,0.15350342
0.21875,-0.58258057,0.12322998
0.26708984,-1.0154419,0.11566162
0.08544922,-0.5039673,0.09881592
0.2006836,-0.7329712,0.066589355
0.0949707,-1.109436,0.07757568
0.45385742,-1.3579712,-0.0005493164
-0.029296875,-1.5496216,-0.06744385
0.19189453,-1.0044556,0.1539917
-0.012207031,-0.74420166,-0.06524658
0.1550293,-0.83477783,-0.022766113
0.20751953,-0.77667236,0.057800293
