accelX,accelY,accelZ
-0.3774414,-1.1201782,0.2616577
0.43823242,-0.9307251,0.5753784
-0.12792969,-0.5857544,0.30389404
0.16040039,-0.68927,0.2772827
0.095703125,-0.67193604,0.3222046
0.076171875,-0.6499634,0.3612671
0.032470703,-0.65045166,0.369812
0.068603516,-1.2739868,0.29925537
0.017089844,-1.2944946,0.62786865
-0.30737305,-1.1060181,0.39959717
-0.0041503906,-0.83795166,0.26312256
-0.05102539,-0.7402954,0.27069092
0.014892578,-0.5679321,0.21942139
-0.19628906,-0.59210205,0.29608154
0.10620117,-1.1975708,0.21258545
0.63183594,-1.6890259,0.62298584
-0.33911133,-1.00177,0.3847046
0.40966797,-0.88116455,0.52020264
-0.12939453,-0.6773071,0.38397217
0.10668945,-0.51568604,0.33831787
0.15771484,-0.52471924,0.22698975
-0.11425781,-1.000061,0.18621826
0.36694336,-2.0,0.20550537
-0.24951172,-1.1265259,0.74627686
0.056884766,-0.9883423,0.18890381
-0.2705078,-0.6355591,0.16595459
0.11743164,-0.67681885,0.21502686
-0.25585938,-0.59088135,0.27581787
0.19140625,-1.2258911,0.030456543
0.8461914,-1.5667114,0.87298584
-0.34570312,-0.98028564,0.32025146
0.5437012,-0.95977783,0.6581421
-0.07885742,-0.5484009,0.1749878
0.171875,-0.64434814,0.43328857
0.09472656,-0.6279907,0.32904053
0.087890625,-0.6565552,0.37054443
-0.31079102,-1.0696411,0.1671753
0.49682617,-1.7617798,-0.10015869
-0.1171875,-0.94366455,0.6437378
-0.040039062,-0.98394775,0.21575928
-0.072265625,-0.78131104,0.31756592
0.0034179688,-0.5960083,0.25360107
-0.21582031,-0.6057739,0.27825928
0.025146484,-1.1680298,0.12200928
0.8312988,-1.7700806,0.49456787
-0.50097656,-1.0547485,0.291687
0.63134766,-0.9121704,0.5648804
-0.25146484,-0.53253174,0.22406006
0.1772461,-0.548645,0.36029053
0.1586914,-0.42095947,0.18011475
0.015136719,-1.2664185,0.22406006
0.20825195,-1.5130005,0.4562378
-0.18457031,-1.0737915,0.43695068
-0.0949707,-0.87677,0.2531128
0.06323242,-0.68292236,0.25482178
-0.03857422,-0.55426025,0.21795654
-0.15234375,-0.62994385,0.3209839
0.1394043,-1.1001587,0.21331787
0.58032227,-1.8757935,0.43548584
-0.31176758,-1.0901489,0.37322998
0.42797852,-0.9404907,0.6774292
-0.16455078,-0.57769775,0.21234131
0.17700195,-0.6199341,0.39520264
0.0925293,-0.5112915,0.20965576
-0.20947266,-0.9976196,0.34661865
0.42236328,-2.0,0.057800293
-0.16308594,-1.0967407,0.7057495
-0.075927734,-0.98809814,0.18499756
-0.03955078,-0.67437744,0.2518921
-0.0043945312,-0.55059814,0.16790771
-0.24682617,-0.59552,0.28704834
0.04248047,-1.3269653,0.06390381
0.5703125,-1.8406372,0.47332764
-0.31079102,-1.1497192,0.31488037
0.41723633,-0.89971924,0.51605225
-0.10913086,-0.5755005,0.2033081
0.19750977,-0.60943604,0.37738037
0.16918945,-0.5630493,0.18475342
-0.15307617,-1.0671997,0.24017334
0.27319336,-2.0,0.3595581
-0.064453125,-1.1174927,0.7411499
-0.12182617,-0.92266846,0.26239014
-0.106933594,-0.65631104,0.28094482
0.041748047,-0.5352173,0.15325928
-0.18164062,-0.5708618,0.28533936
0.20166016,-1.2144165,0.120788574
0.42944336,-2.0,0.5570679
-0.33520508,-1.0664673,0.43084717
0.27807617,-0.90802,0.5565796
-0.0126953125,-0.57232666,0.20941162
0.03955078,-0.38555908,0.27874756
0.22973633,-0.5105591,0.1774292
0.08105469,-1.5610962,0.11248779
-0.16137695,-1.427063,0.60028076
0.03881836,-1.0925903,0.32684326
-0.19262695,-0.78302,0.24261475
0.06713867,-0.60723877,0.23040771
-0.075927734,-0.45318604,0.1942749
-0.17822266,-0.75372314,0.39398193
0.5432129,-1.4255981,0.35272217
0.1772461,-1.3352661,0.73651123
0.080566406,-0.89263916,0.41082764
0.053466797,-0.5877075,0.3632202
0.1887207,-0.5237427,0.32635498
0.15942383,-0.61553955,0.22918701
-0.016113281,-0.74420166,0.38861084
0.3388672,-2.0,0.27386475
-0.24853516,-1.2595825,0.6190796
-0.095947266,-1.0418091,0.21380615
-0.1652832,-0.72125244,0.260437
0.11206055,-0.5784302,0.097351074
-0.30981445,-0.6182251,0.27142334
0.107177734,-1.071106,0.2489624
0.50561523,-1.8167114,0.43133545
-0.2998047,-1.1995239,0.36419678
0.25610352,-0.9824829,0.5765991
-0.028808594,-0.6658325,0.24505615
0.08862305,-0.597229,0.24212646
0.13549805,-0.5315552,0.276062
0.16357422,-0.6712036,0.38616943
0.23876953,-1.5015259,0.10736084
-0.31323242,-1.2927856,0.61395264
0.060302734,-1.0442505,0.33416748
-0.15136719,-0.7246704,0.2662964
0.030273438,-0.678772,0.17840576
-0.06738281,-0.6397095,0.23797607
-0.2055664,-0.5574341,0.28460693
0.2927246,-1.3179321,0.3776245
0.47827148,-1.4724731,0.85931396
-0.029785156,-1.0137329,0.45916748
0.2487793,-0.8032837,0.41864014
0.041992188,-0.5610962,0.21722412
0.049072266,-0.63775635,0.31756592
0.22680664,-0.7058716,0.3529663
-0.07055664,-0.6289673,0.35028076
0.15209961,-2.0,0.47088623
-0.09399414,-1.2822876,0.77386475
-0.09277344,-0.96539307,0.3283081
-0.1730957,-0.7337036,0.3053589
0.01171875,-0.7168579,0.19158936
-0.08496094,-0.65167236,0.29632568
-0.15844727,-0.60113525,0.4862671
0.028076172,-1.0903931,0.3324585
0.55444336,-1.4031372,0.70184326
-0.11425781,-1.1616821,0.44573975
0.24511719,-0.95635986,0.58221436
-0.037109375,-0.597229,0.24920654
0.051513672,-0.58599854,0.26019287
0.109375,-0.6968384,0.40570068
0.053466797,-0.72003174,0.34539795
-0.03100586,-1.2549438,0.29608154
0.31054688,-1.413147,0.2946167
-0.100097656,-1.0081177,0.5272827
-0.057128906,-0.8521118,0.23822021
-0.028320312,-0.71954346,0.2999878
0.028076172,-0.6746216,0.25115967
-0.2939453,-0.6487427,0.35858154
0.023925781,-0.9812622,0.21478271
0.4572754,-1.6411743,0.6461792
-0.28076172,-1.2144165,0.4364624
0.3425293,-1.0505981,0.61639404
-0.13696289,-0.64312744,0.34344482
0.22705078,-0.6411743,0.33416748
0.07373047,-0.5420532,0.2514038
0.03881836,-0.62750244,0.44354248
0.111328125,-1.1633911,0.39666748
0.06518555,-1.3198853,0.3661499
0.00390625,-0.9216919,0.64056396
-0.12231445,-0.88897705,0.19573975
-0.02709961,-0.7647095,0.34246826
-0.032226562,-0.569397,0.2789917
-0.09277344,-0.6399536,0.26385498
0.17504883,-1.1326294,0.10784912
0.68310547,-1.5877075,0.7802124
-0.3762207,-1.1599731,0.3637085
0.3425293,-0.86602783,0.602478
-0.20751953,-0.519104,0.17572021
0.19311523,-0.6560669,0.3637085
0.15454102,-0.7402954,0.38226318
-0.035888672,-0.708313,0.36761475
0.20385742,-1.3919067,0.25653076
-0.14038086,-1.3862915,0.30389404
0.048339844,-0.83843994,0.45965576
-0.10571289,-0.645813,0.18621826
0.04248047,-0.73809814,0.15838623
-0.23217773,-0.66534424,0.3842163
-0.031982422,-1.0908813,0.34906006
0.6906738,-1.7349243,0.55926514
-0.40820312,-1.1675415,0.33514404
0.36206055,-0.9158325,0.572937
-0.16992188,-0.60479736,0.2453003
0.17602539,-0.5803833,0.27947998
0.08911133,-0.6921997,0.24945068
0.03540039,-0.73394775,0.44744873
0.20166016,-1.2505493,0.1720581
-0.06298828,-1.4800415,0.41619873
0.13867188,-1.1694946,0.52801514
-0.23657227,-0.80963135,0.24822998
-0.0126953125,-0.66900635,0.25653076
0.06347656,-0.61676025,0.17572021
-0.31567383,-0.6194458,0.37542725
-0.030517578,-0.8377075,0.41326904
0.38256836,-1.5359497,0.60076904
-0.2614746,-1.3018188,0.55755615
0.32421875,-1.0149536,0.56463623
-0.051513672,-0.6782837,0.27825928
0.11669922,-0.58258057,0.3151245
0.009277344,-0.5137329,0.3007202
0.21972656,-0.6616821,0.31048584
0.018798828,-1.4885864,0.27264404
-0.13476562,-1.4224243,0.55999756
0.033447266,-1.0903931,0.44573975
-0.08154297,-0.7451782,0.26068115
-0.043701172,-0.68707275,0.25335693
0.025146484,-0.5474243,0.1437378
-0.3071289,-0.5606079,0.36395264
0.17529297,-1.1355591,0.5236206
0.30322266,-1.5774536,0.85443115
-0.14697266,-1.1235962,0.3258667
0.21728516,-0.802063,0.60614014
-0.07788086,-0.5342407,0.28485107
0.057373047,-0.56036377,0.3883667
0.23046875,-0.68463135,0.3685913
-0.2722168,-0.5171509,0.4887085
0.19360352,-2.0,0.32611084
-0.06518555,-1.4697876,0.7826538
-0.04663086,-0.8555298,0.25775146
-0.03125,-0.4981079,0.25360107
-0.100097656,-0.6148071,0.25823975
-0.19335938,-1.1338501,0.42962646
0.22558594,-1.4783325,0.5848999
0.08203125,-1.1289673,0.5270386
0.18603516,-0.82159424,0.34906006
0.08520508,-0.6543579,0.2921753
0.043945312,-0.62286377,0.34857178
0.10522461,-0.64849854,0.37176514
0.09643555,-0.6055298,0.36761475
0.07348633,-1.2522583,0.2477417
-0.056396484,-1.343811,0.5194702
0.11035156,-1.0586548,0.43914795
-0.0715332,-0.7415161,0.28900146
-0.037841797,-0.72491455,0.27459717
0.057617188,-0.57232666,0.24212646
-0.26098633,-0.7288208,0.2111206
0.08300781,-1.107727,0.21722412
