accelX,accelY,accelZ
0.32373047,-1.7234497,0.6950073
0.11450195,-1.0776978,0.62957764
0.1418457,-1.0117798,0.45428467
0.03857422,-0.663147,0.3661499
0.072021484,-0.7190552,0.36712646
0.047851562,-0.70440674,0.41082764
0.044433594,-0.5418091,0.37249756
0.009277344,-0.62945557,0.4039917
0.09741211,-1.2798462,0.38861084
-0.20288086,-1.4483032,0.45062256
-0.106933594,-1.3474731,0.6610718
-0.08691406,-0.85821533,0.47283936
-0.07714844,-0.60772705,0.33538818
-0.08544922,-0.647522,0.33050537
-0.10083008,-0.59820557,0.40203857
-0.15917969,-0.690979,0.3764038
-0.014404297,-1.1480103,0.48260498
0.36791992,-1.5501099,0.65960693
0.12524414,-1.0352173,0.5726929
0.13549805,-0.8015747,0.45159912
0.041748047,-0.52008057,0.3007202
0.04272461,-0.5264282,0.37957764
0.014404297,-0.6626587,0.43695068
0.10449219,-1.0977173,0.5494995
-0.0043945312,-1.2661743,0.4718628
-0.0871582,-1.4067993,0.63397217
-0.041259766,-0.84747314,0.4100952
-0.037841797,-0.6633911,0.27337646
-0.016601562,-0.6104126,0.29144287
-0.1381836,-0.5755005,0.34246826
-0.1459961,-0.7749634,0.3961792
-0.057861328,-1.185852,0.3649292
0.23925781,-1.5386353,0.6691284
0.09033203,-1.0403442,0.58343506
0.07299805,-0.6309204,0.43621826
0.03173828,-0.53375244,0.35101318
0.06347656,-0.64385986,0.4154663
-0.0107421875,-0.6343384,0.5050659
0.0715332,-1.1240845,0.5790405
-0.08203125,-1.2000122,0.45941162
-0.119384766,-1.3118286,0.6906128
-0.034179688,-0.7871704,0.39227295
-0.030029297,-0.62335205,0.27557373
-0.06640625,-0.5615845,0.2850952
-0.11767578,-0.65509033,0.3463745
-0.024658203,-1.2376099,0.48260498
0.234375,-1.4805298,0.7147827
0.05419922,-1.0930786,0.6264038
0.064208984,-0.7620239,0.47601318
0.06640625,-0.6096802,0.3908081
0.0,-0.57525635,0.40570068
0.079589844,-0.6148071,0.45281982
0.119384766,-1.1489868,0.6713257
-0.10595703,-1.1118774,0.48968506
-0.06201172,-1.3640747,0.61883545
0.01928711,-0.75201416,0.4467163
0.013671875,-0.61309814,0.2819214
-0.03540039,-0.59942627,0.2802124
-0.11279297,-0.66607666,0.4249878
-0.1586914,-0.8291626,0.38372803
0.0014648438,-1.3186646,0.47381592
0.17626953,-1.274231,0.81170654
0.011474609,-0.9573364,0.54681396
0.049316406,-0.7070923,0.4718628
-0.045166016,-0.53692627,0.37371826
0.0014648438,-0.5256958,0.4225464
0.09716797,-0.76763916,0.5717163
0.10644531,-1.2161255,0.5355835
-0.21655273,-1.1829224,0.41986084
-0.045654297,-1.2029419,0.63153076
-0.039794922,-0.73321533,0.3678589
0.010009766,-0.5689087,0.24066162
-0.033935547,-0.6382446,0.2958374
-0.119628906,-0.79351807,0.36541748
-0.095458984,-1.210022,0.46453857
0.38354492,-1.4749146,0.6954956
-0.0063476562,-1.0066528,0.5824585
0.13256836,-0.82647705,0.5578003
0.048095703,-0.53497314,0.35906982
0.031982422,-0.5130005,0.38201904
0.04736328,-0.71051025,0.5272827
0.1262207,-1.3301392,0.65789795
-0.075927734,-1.138977,0.5609741
0.017578125,-1.2141724,0.6571655
-0.0073242188,-0.75860596,0.47283936
0.04248047,-0.6033325,0.33270264
-0.080566406,-0.5581665,0.35882568
-0.12817383,-0.6499634,0.3847046
-0.06640625,-0.93463135,0.5343628
0.4375,-1.675354,0.72528076
0.016357422,-1.1096802,0.6408081
0.06347656,-0.7168579,0.4430542
0.083740234,-0.5928345,0.3632202
-0.011474609,-0.50445557,0.42181396
-0.020996094,-0.6370239,0.4850464
0.20361328,-1.3040161,0.5739136
-0.10205078,-1.1768188,0.4611206
-0.09057617,-1.2883911,0.5853882
-0.014160156,-0.91729736,0.43695068
0.016113281,-0.6292114,0.28363037
-0.052734375,-0.57647705,0.26068115
-0.12792969,-0.6934204,0.36151123
-0.119628906,-0.80255127,0.49261475
0.11621094,-1.1799927,0.48480225
0.24829102,-1.3328247,0.7008667
-0.022460938,-0.9133911,0.49627686
0.04321289,-0.62213135,0.401062
0.015625,-0.548645,0.36102295
-0.025390625,-0.54888916,0.39300537
0.0715332,-0.87042236,0.590271
-0.012939453,-1.1712036,0.44476318
-0.011962891,-1.4900513,0.42181396
-0.13793945,-1.020813,0.70599365
-0.02758789,-0.6663208,0.3522339
0.008544922,-0.55303955,0.28216553
-0.030273438,-0.57281494,0.2982788
-0.064697266,-0.71539307,0.3768921
-0.09375,-1.1028442,0.44622803
0.3642578,-1.4497681,0.7831421
0.03930664,-1.15802,0.7074585
0.09326172,-0.7937622,0.5734253
0.04711914,-0.517395,0.43255615
0.0031738281,-0.51519775,0.3817749
-0.010498047,-0.4805298,0.432312
0.15356445,-0.78570557,0.6117554
0.118652344,-1.269104,0.44500732
-0.18652344,-1.4519653,0.62298584
0.03173828,-0.8596802,0.48358154
-0.019042969,-0.6018677,0.3319702
-0.012207031,-0.60406494,0.29315186
-0.07324219,-0.56988525,0.42816162
-0.1105957,-0.78253174,0.43328857
-0.17871094,-0.8218384,0.50164795
0.17236328,-1.0322876,0.62371826
0.16357422,-1.2456665,0.8410034
-0.025878906,-1.0210571,0.59783936
0.020263672,-0.66656494,0.5170288
0.068847656,-0.49005127,0.40667725
0.038330078,-0.52349854,0.44525146
-0.040039062,-0.63531494,0.5956421
-0.1706543,-0.923645,0.8324585
-0.030517578,-1.2717896,0.49041748
0.076416016,-1.0061646,0.4772339
0.4387207,-1.4880981,0.69158936
0.08300781,-0.9939575,0.58709717
0.009033203,-0.5845337,0.34051514
0.08276367,-0.5774536,0.30511475
0.111816406,-0.60284424,0.34832764
0.0036621094,-0.6218872,0.36468506
0.119140625,-1.09552,0.5519409
0.061767578,-1.30719,0.41204834
-0.11743164,-1.3545532,0.56951904
0.0043945312,-0.8296509,0.35931396
-0.044433594,-0.6807251,0.2789917
-0.0012207031,-0.6296997,0.27703857
-0.1105957,-0.67266846,0.35614014
-0.15185547,-0.85357666,0.43060303
-0.118896484,-0.8928833,0.5075073
0.29077148,-1.4104614,0.64715576
0.16748047,-1.2473755,0.7003784
0.07714844,-0.817688,0.49920654
0.048339844,-0.5708618,0.3397827
0.068359375,-0.6201782,0.39031982
0.045654297,-0.631897,0.43133545
0.056640625,-0.6663208,0.47601318
0.1430664,-1.1963501,0.5805054
0.0053710938,-1.2195435,0.4430542
-0.08666992,-1.2312622,0.68133545
-0.014160156,-0.9092407,0.47381592
-0.08666992,-0.6851196,0.4081421
0.01171875,-0.67071533,0.3102417
-0.017333984,-0.6223755,0.34906006
-0.15356445,-0.52056885,0.32757568
