accelX,accelY,accelZ
0.27392578,-1.5718384,0.43670654
-0.05834961,-1.3904419,0.35687256
-0.14941406,-0.96954346,0.48162842
0.0009765625,-0.96881104,0.3085327
-0.13867188,-0.8267212,0.23406982
-0.095214844,-0.9595337,0.28656006
-0.11328125,-0.9102173,0.35101318
-0.09033203,-0.79351807,0.3505249
-0.14648438,-0.7896118,0.3053589
-0.19750977,-0.9043579,0.39154053
-0.15014648,-0.84210205,0.4257202
-0.19238281,-0.8550415,0.38275146
-0.05029297,-1.086731,0.3932495
0.26831055,-1.420227,0.79559326
-0.0014648438,-0.9663696,0.5297241
0.1875,-0.8250122,0.45135498
0.14477539,-0.77911377,0.45306396
0.20141602,-0.8140259,0.49310303
0.16235352,-0.7749634,0.4779663
0.15551758,-0.8062134,0.49066162
0.12939453,-0.7000122,0.4381714
0.10595703,-0.68292236,0.45672607
0.14746094,-0.8225708,0.53533936
0.13916016,-0.79815674,0.50775146
0.083984375,-0.90997314,0.46820068
0.20141602,-1.0278931,0.34124756
0.015380859,-1.2654419,0.44110107
-0.16967773,-1.0447388,0.39959717
-0.040283203,-0.8596802,0.3361206
-0.09863281,-0.8364868,0.29266357
-0.099121094,-0.96295166,0.36810303
-0.107177734,-0.7901001,0.35882568
-0.07397461,-0.7354126,0.33880615
-0.17773438,-0.82696533,0.33587646
-0.18432617,-0.7930298,0.41619873
-0.13085938,-0.8123169,0.39935303
0.020263672,-1.3223267,0.5182495
0.051513672,-1.2903442,0.68548584
0.0048828125,-0.8982544,0.5036011
0.12133789,-0.8706665,0.49871826
0.09692383,-0.68218994,0.4147339
0.068359375,-0.71881104,0.40008545
0.08496094,-0.7827759,0.40618896
0.07910156,-0.8399048,0.527771
0.07421875,-0.722229,0.5001831
0.11425781,-0.986145,0.35076904
0.06713867,-1.1472778,0.3685913
-0.040527344,-1.1870728,0.51361084
-0.1665039,-0.99591064,0.2579956
-0.076171875,-0.8526001,0.25628662
-0.13696289,-0.73101807,0.25726318
-0.11352539,-0.8447876,0.2802124
-0.16479492,-0.80718994,0.31414795
-0.18066406,-0.7661743,0.35076904
-0.19921875,-0.8777466,0.3234253
0.04321289,-1.2168579,0.42791748
0.1237793,-1.2984009,0.6769409
0.11279297,-0.8999634,0.54803467
0.17749023,-0.9224243,0.53826904
0.049072266,-0.6074829,0.35125732
0.12695312,-0.7307739,0.46014404
0.06738281,-0.7925415,0.39569092
0.09399414,-0.76275635,0.50115967
0.083984375,-0.7437134,0.44696045
0.18554688,-1.0542603,0.27557373
0.034423828,-1.2837524,0.3973999
-0.040283203,-1.2749634,0.605896
-0.095214844,-1.0232544,0.28656006
-0.044189453,-0.8596802,0.30047607
-0.07128906,-0.7803345,0.27069092
-0.07104492,-0.8616333,0.31732178
-0.114746094,-0.8633423,0.35614014
-0.09790039,-0.83917236,0.3637085
-0.14379883,-0.78863525,0.3517456
-0.107177734,-0.923645,0.416687
0.025878906,-1.1404419,0.49505615
0.012207031,-1.1384888,0.5844116
0.099609375,-0.95635986,0.56170654
0.095458984,-0.8870239,0.44378662
0.008544922,-0.7268677,0.38446045
0.056640625,-0.77960205,0.4472046
0.06591797,-0.68707275,0.38690186
0.07104492,-0.7661743,0.40716553
0.013671875,-0.866272,0.4562378
0.15991211,-1.1609497,0.36102295
0.01171875,-1.1062622,0.37347412
-0.10961914,-1.2996216,0.5392456
-0.061035156,-1.093811,0.41278076
-0.05102539,-0.84820557,0.369812
-0.07373047,-0.7954712,0.30413818
-0.07763672,-0.83966064,0.32073975
-0.083740234,-0.8442993,0.34490967
-0.12036133,-0.83673096,0.40716553
-0.11010742,-0.7854614,0.39715576
-0.1430664,-0.75860596,0.39666748
-0.060546875,-1.05719,0.42816162
0.1730957,-1.3145142,0.64886475
-0.080566406,-0.913147,0.48480225
0.05419922,-0.8635864,0.41693115
0.123535156,-0.8010864,0.4472046
0.060791016,-0.69000244,0.3739624
0.045654297,-0.7017212,0.35784912
0.06225586,-0.76226807,0.38983154
0.115234375,-0.8154907,0.48944092
0.05126953,-0.87823486,0.24090576
0.27026367,-1.380188,0.35809326
-0.09326172,-1.109436,0.22772217
-0.14819336,-1.0828247,0.2579956
-0.03955078,-0.94488525,0.2958374
-0.10253906,-0.7893677,0.22991943
-0.087646484,-0.8526001,0.21600342
-0.10913086,-0.8591919,0.2333374
-0.122802734,-0.81036377,0.25408936
-0.12548828,-0.80133057,0.3024292
-0.17456055,-0.91192627,0.28704834
0.044189453,-1.4070435,0.50335693
0.018798828,-0.9607544,0.4779663
0.14648438,-1.0488892,0.5018921
0.10498047,-0.8430786,0.41986084
0.099121094,-0.7024536,0.387146
0.12158203,-0.67681885,0.3678589
0.1159668,-0.7810669,0.45013428
0.07421875,-0.70977783,0.4413452
0.1237793,-0.79400635,0.3751831
0.22753906,-1.3452759,0.45111084
0.0009765625,-1.1904907,0.3912964
-0.091552734,-1.0606079,0.46820068
-0.15307617,-1.0410767,0.117126465
-0.10913086,-1.0632935,0.31976318
-0.19042969,-0.84991455,0.215271
-0.079589844,-0.99176025,0.21502686
-0.10473633,-0.91363525,0.28607178
-0.03173828,-0.9890747,0.354187
-0.10864258,-1.024231,0.4171753
0.084472656,-1.2141724,0.38397217
0.22631836,-0.64263916,0.13250732
0.24584961,-0.97735596,0.38812256
0.076416016,-0.831604,0.19720459
0.10180664,-0.89508057,0.4640503
0.04663086,-0.79888916,0.3805542
0.010009766,-0.8796997,0.4616089
0.06762695,-0.9365845,0.4718628
-0.03149414,-1.0007935,0.513855
0.13916016,-1.1052856,0.37005615
-0.07495117,-0.6572876,0.08294678
-0.080078125,-0.9963989,0.07220459
-0.01953125,-1.1157837,0.34832764
-0.14575195,-0.81378174,0.1930542
-0.053222656,-0.989563,0.20599365
-0.072753906,-0.9990845,0.26116943
-0.04736328,-0.9883423,0.35516357
-0.0107421875,-0.94488525,0.29193115
0.19018555,-1.0357056,0.29925537
0.15551758,-0.8364868,0.29510498
0.16870117,-1.0042114,0.4364624
0.17529297,-0.8447876,0.40447998
0.17504883,-0.7463989,0.4472046
0.17382812,-0.81134033,0.47698975
0.15991211,-0.786438,0.48651123
0.10546875,-0.7246704,0.48284912
0.11279297,-0.7022095,0.48114014
0.099365234,-0.642395,0.385437
0.16845703,-0.83673096,0.590271
0.15844727,-0.972229,0.31854248
0.064208984,-1.3816528,0.5236206
-0.11767578,-1.1870728,0.5673218
-0.03100586,-1.0276489,0.4328003
-0.061279297,-0.73150635,0.33148193
-0.08862305,-0.78448486,0.33050537
-0.096191406,-0.84161377,0.37664795
-0.19238281,-0.7815552,0.39715576
-0.14672852,-0.6987915,0.40081787
-0.21289062,-0.8291626,0.43963623
0.072265625,-1.3789673,0.60321045
0.052001953,-1.0073853,0.68377686
0.076416016,-0.81329346,0.4533081
0.10888672,-0.8899536,0.47039795
0.091796875,-0.68634033,0.45721436
0.13598633,-0.75323486,0.41619873
0.12133789,-0.7144165,0.4418335
0.08569336,-0.7420044,0.46795654
0.040283203,-0.710022,0.3925171
0.17700195,-1.3379517,0.33831787
-0.024658203,-1.3684692,0.42962646
-0.088134766,-1.2251587,0.54559326
-0.05444336,-0.9924927,0.3529663
-0.14575195,-0.7901001,0.28826904
-0.13232422,-0.87750244,0.24407959
-0.14111328,-0.93096924,0.3324585
-0.18408203,-0.7835083,0.34368896
-0.2211914,-0.7288208,0.322937
-0.1899414,-0.8074341,0.42156982
-0.15234375,-0.6699829,0.44525146
0.12963867,-1.2859497,0.53778076
-0.011474609,-1.0176392,0.70233154
0.09838867,-1.0447388,0.638855
0.072021484,-0.7666626,0.4701538
0.10571289,-0.6433716,0.4430542
0.13061523,-0.73321533,0.44818115
0.07324219,-0.7107544,0.41912842
0.10205078,-0.70684814,0.43988037
0.18896484,-1.0742798,0.4286499
-0.01977539,-1.166565,0.39007568
-0.0847168,-1.2756958,0.4118042
-0.10522461,-0.8814087,0.3475952
-0.025146484,-0.8284302,0.31585693
-0.10571289,-0.79278564,0.26849365
-0.12158203,-0.80596924,0.24163818
-0.14892578,-0.77716064,0.35516357
-0.15844727,-0.8201294,0.41351318
-0.11987305,-0.9595337,0.3998413
0.13134766,-1.3757935,0.7526245
-0.03173828,-1.0530396,0.68499756
0.1015625,-0.91729736,0.5778198
0.04272461,-0.72906494,0.48114014
0.09448242,-0.6321411,0.42059326
0.103759766,-0.772522,0.46697998
0.052246094,-0.7127075,0.44354248
0.09448242,-0.7515259,0.42108154
0.17382812,-1.1187134,0.34246826
-0.048583984,-1.4854126,0.35321045
-0.17236328,-1.1008911,0.53900146
-0.07470703,-0.8887329,0.31756592
-0.052246094,-0.7600708,0.30169678
-0.13598633,-0.7354126,0.27215576
-0.13110352,-0.79571533,0.32904053
-0.18701172,-0.75787354,0.39813232
-0.12402344,-0.881897,0.39300537
0.084228516,-1.3731079,0.5651245
-0.03491211,-1.0401001,0.61273193
0.15039062,-0.9849243,0.45233154
0.091308594,-0.8274536,0.42913818
0.096191406,-0.6626587,0.3505249
0.11987305,-0.76885986,0.37982178
0.048583984,-0.74420166,0.40350342
0.047607422,-0.7214966,0.48553467
0.059814453,-0.92633057,0.30560303
0.22973633,-1.3106079,0.39813232
-0.044921875,-1.2217407,0.41278076
-0.0715332,-0.9246216,0.43206787
-0.010986328,-0.8335571,0.31878662
-0.051757812,-0.78863525,0.28411865
-0.064941406,-0.75738525,0.3571167
-0.10961914,-0.73101807,0.385437
-0.16113281,-0.7671509,0.4640503
-0.1550293,-0.95147705,0.4569702
0.091552734,-1.1907349,0.6227417
-0.0043945312,-1.0271606,0.68743896
0.08520508,-0.93927,0.49310303
0.08862305,-0.84820557,0.49627686
0.08251953,-0.6746216,0.4076538
0.12426758,-0.67559814,0.3949585
-0.092285156,-0.85406494,0.3209839
-0.07055664,-0.9199829,0.3612671
-0.10571289,-0.9487915,0.40301514
-0.068359375,-0.9036255,0.48553467
0.01171875,-1.0484009,0.47821045
0.041259766,-1.0874634,0.36297607
0.20776367,-0.678772,0.22137451
0.19091797,-0.9673462,0.4701538
0.06274414,-0.81378174,0.33050537
0.036621094,-0.7959595,0.46502686
0.036865234,-0.7918091,0.46722412
-0.020263672,-0.8279419,0.5348511
0.0012207031,-0.96051025,0.55267334
-0.07080078,-1.0657349,0.49212646
0.03564453,-0.9697876,0.4664917
-0.08227539,-0.72247314,0.17669678
-0.21948242,-0.9558716,0.121276855
-0.118896484,-1.1116333,0.3222046
-0.20751953,-0.8189087,0.21917725
-0.15307617,-0.94659424,0.21673584
-0.16723633,-0.91778564,0.2543335
-0.08618164,-0.9841919,0.32757568
-0.06225586,-1.0420532,0.43133545
-0.0068359375,-1.2212524,0.35736084
0.12426758,-0.6921997,0.13226318
0.20678711,-0.8711548,0.42132568
0.032226562,-0.92681885,0.26385498
0.05883789,-0.85943604,0.43572998
0.095458984,-0.8196411,0.39691162
0.075683594,-0.86065674,0.47479248
0.029052734,-0.8909302,0.42718506
0.0146484375,-0.9417114,0.5841675
0.004638672,-1.2210083,0.44451904
-0.0014648438,-0.86920166,0.26312256
-0.13574219,-0.767395,0.030944824
-0.0034179688,-1.2886353,0.3546753
-0.09033203,-0.8413696,0.28900146
-0.11206055,-0.90582275,0.19110107
-0.08251953,-0.975647,0.27191162
-0.068115234,-0.9595337,0.28411865
-0.00048828125,-0.9697876,0.3710327
-0.009765625,-1.0291138,0.21820068
0.10961914,-1.0513306,0.30194092
0.22827148,-0.70098877,0.26776123
0.19873047,-1.0601196,0.38153076
0.15625,-0.88726807,0.35321045
0.1538086,-0.7876587,0.39837646
0.16796875,-0.78985596,0.38446045
0.1652832,-0.8909302,0.480896
0.0769043,-0.72369385,0.41912842
0.080566406,-0.71539307,0.4225464
0.16113281,-0.75372314,0.34613037
0.15722656,-0.74542236,0.37982178
0.20654297,-1.156311,0.4533081
0.075683594,-1.2556763,0.46209717
-0.087646484,-1.0999146,0.5228882
-0.017822266,-1.0823364,0.37738037
-0.01928711,-0.82476807,0.3468628
-0.064208984,-0.8147583,0.3048706
-0.040283203,-0.9126587,0.31195068
-0.08325195,-0.9109497,0.3085327
-0.08325195,-0.9182739,0.35638428
-0.092285156,-0.8701782,0.33636475
-0.09301758,-0.8167114,0.36663818
-0.10546875,-0.7720337,0.34539795
-0.19750977,-0.72125244,0.34954834
-0.11035156,-1.0872192,0.46966553
0.23925781,-1.4043579,0.7147827
-0.08300781,-1.0322876,0.5529175
0.11376953,-0.92388916,0.50823975
0.15917969,-0.7671509,0.44281006
0.16503906,-0.76104736,0.44866943
0.1274414,-0.7984009,0.4586792
0.072753906,-0.6621704,0.45648193
0.10083008,-0.6670532,0.39178467
0.12646484,-0.7913208,0.5272827
0.028320312,-0.7576294,0.4647827
0.23291016,-1.3086548,0.5397339
-0.09472656,-1.0576782,0.2518921
-0.029541016,-1.3718872,0.6293335
-0.072265625,-0.9378052,0.34539795
-0.07006836,-0.7503052,0.27850342
-0.06762695,-0.7786255,0.30999756
-0.09399414,-0.7554321,0.34735107
-0.19091797,-0.7383423,0.2880249
-0.16064453,-0.9963989,0.38763428
0.057128906,-1.1455688,0.4755249
0.1508789,-1.319397,0.682312
0.09326172,-0.92755127,0.47528076
0.1887207,-0.8755493,0.46990967
0.14526367,-0.73565674,0.39642334
0.09057617,-0.68951416,0.37371826
0.09326172,-0.7017212,0.41229248
0.10449219,-0.79351807,0.4677124
0.0769043,-0.78302,0.44818115
0.11694336,-1.1231079,0.27191162
0.0012207031,-1.3242798,0.37347412
-0.083984375,-1.3069458,0.59173584
-0.07446289,-0.98516846,0.39764404
0.018066406,-0.7522583,0.28656006
-0.064697266,-0.614563,0.230896
-0.09838867,-0.83843994,0.35858154
-0.123046875,-0.86383057,0.43475342
-0.17138672,-0.89678955,0.4298706
-0.032958984,-1.1069946,0.39666748
0.18920898,-1.1524048,0.5060425
0.17260742,-1.0852661,0.42156982
0.084472656,-0.98809814,0.4743042
0.123535156,-0.7998657,0.4328003
0.042236328,-0.6802368,0.34051514
0.025146484,-0.7341919,0.35247803
0.051513672,-0.73638916,0.4015503
0.05419922,-0.8206177,0.47113037
0.18481445,-1.0986938,0.2843628
-0.0703125,-1.3718872,0.25457764
-0.1081543,-1.2200317,0.6039429
-0.100097656,-0.8640747,0.37591553
-0.11425781,-0.817688,0.28948975
-0.11279297,-0.8110962,0.28778076
-0.16870117,-0.8648071,0.35784912
-0.14404297,-0.7625122,0.37420654
-0.13061523,-0.7918091,0.3986206
-0.1640625,-0.7732544,0.4015503
-0.10253906,-1.0344849,0.3944702
0.12524414,-1.2466431,0.6207886
-0.048339844,-1.0066528,0.5787964
0.10961914,-0.9685669,0.5092163
0.07519531,-0.7481079,0.3632202
