accelX,accelY,accelZ
-0.07739258,-1.003479,0.12664795
-0.049804688,-0.9968872,0.08538818
-0.06958008,-1.0032349,0.121032715
-0.055419922,-0.989563,0.12738037
-0.01977539,-1.0056763,0.09515381
-0.051513672,-0.989563,0.11126709
-0.051757812,-0.99224854,0.13397217
-0.038330078,-0.99591064,0.109313965
-0.028564453,-1.0056763,0.11517334
-0.056396484,-0.9824829,0.120788574
-0.03100586,-0.9807739,0.113220215
-0.052490234,-0.99298096,0.11151123
-0.053955078,-0.9951782,0.113464355
-0.03881836,-0.99176025,0.11834717
-0.0390625,-0.99224854,0.11468506
-0.040039062,-0.9807739,0.13006592
-0.055419922,-1.0007935,0.1293335
-0.049316406,-1.0078735,0.11981201
-0.03125,-1.0007935,0.09466553
-0.057128906,-1.0122681,0.12615967
-0.04272461,-0.97857666,0.11785889
-0.053955078,-1.0025024,0.11956787
-0.052734375,-0.9907837,0.11663818
-0.049560547,-0.99884033,0.10296631
-0.06616211,-1.0005493,0.11834717
-0.059570312,-0.9949341,0.109069824
-0.0546875,-0.9817505,0.12030029
-0.07006836,-1.0003052,0.10858154
-0.057373047,-0.9915161,0.11126709
-0.05419922,-0.9968872,0.1251831
-0.05029297,-0.98883057,0.12347412
-0.051757812,-1.0042114,0.12786865
-0.064697266,-0.9846802,0.124694824
-0.057617188,-0.9963989,0.12664795
-0.059570312,-0.9866333,0.12884521
-0.06762695,-1.0232544,0.12542725
-0.064697266,-0.9998169,0.14349365
-0.0546875,-0.99542236,0.12957764
-0.049316406,-0.98760986,0.12371826
-0.05883789,-1.0010376,0.1317749
-0.0625,-1.00177,0.12420654
-0.056884766,-0.99591064,0.12982178
-0.06274414,-0.99664307,0.121276855
-0.05883789,-0.9873657,0.12322998
-0.057128906,-0.98931885,0.13763428
-0.053222656,-0.98101807,0.12689209
-0.05908203,-0.99664307,0.13543701
-0.053710938,-0.99786377,0.13397217
-0.05444336,-0.99224854,0.137146
-0.04663086,-0.98516846,0.1329956
-0.0546875,-0.98809814,0.117370605
-0.057861328,-1.0059204,0.15496826
-0.055908203,-0.9854126,0.12200928
-0.06323242,-0.98394775,0.15081787
-0.056396484,-0.9841919,0.15667725
-0.05883789,-0.9939575,0.15325928
-0.056640625,-0.9956665,0.14154053
-0.06298828,-0.9920044,0.15130615
-0.060546875,-0.987854,0.15228271
-0.056152344,-0.9907837,0.14715576
-0.05419922,-0.989563,0.1461792
-0.049072266,-0.9924927,0.16790771
-0.063964844,-0.9866333,0.17889404
-0.055419922,-0.98516846,0.1671753
-0.046875,-0.9800415,0.15740967
-0.07080078,-0.98638916,0.15716553
-0.05908203,-0.9932251,0.15716553
-0.056152344,-0.98638916,0.15814209
-0.052001953,-0.99542236,0.15130615
-0.056884766,-1.000061,0.16741943
-0.05444336,-0.9915161,0.1642456
-0.05444336,-0.9817505,0.15618896
-0.057617188,-0.9800415,0.17401123
-0.064208984,-0.9807739,0.17352295
-0.068603516,-0.97662354,0.16668701
-0.053466797,-0.98223877,0.16033936
-0.07495117,-1.0125122,0.15472412
-0.057128906,-0.98443604,0.17767334
