accelX,accelY,accelZ
-0.6323242,-0.1975708,0.7575073
-0.6262207,-0.20269775,0.7601929
-0.6291504,-0.2078247,0.7736206
-0.6401367,-0.19805908,0.74676514
-0.638916,-0.19854736,0.7523804
-0.64453125,-0.19976807,0.743103
-0.6508789,-0.19268799,0.74627686
-0.65283203,-0.19415283,0.7350464
-0.66015625,-0.19830322,0.73480225
-0.6645508,-0.19195557,0.7328491
-0.6694336,-0.19586182,0.72698975
-0.67285156,-0.19439697,0.7247925
-0.6804199,-0.17852783,0.71795654
-0.6813965,-0.1843872,0.7211304
-0.6882324,-0.19195557,0.7164917
-0.68530273,-0.1819458,0.7116089
-0.6921387,-0.17828369,0.70184326
-0.6855469,-0.1843872,0.6989136
-0.6760254,-0.1765747,0.6959839
-0.67749023,-0.18560791,0.7094116
-0.6694336,-0.17877197,0.7369995
-0.6828613,-0.17193604,0.727478
-0.6647949,-0.19415283,0.73846436
-0.6657715,-0.1897583,0.7367554
-0.66015625,-0.18780518,0.7411499
-0.6530762,-0.17999268,0.74212646
-0.657959,-0.1921997,0.7440796
-0.6467285,-0.18463135,0.7506714
-0.6467285,-0.18292236,0.7550659
-0.6472168,-0.19732666,0.75823975
-0.63305664,-0.18170166,0.75701904
-0.6369629,-0.19317627,0.758728
-0.6381836,-0.18609619,0.760437
-0.609375,-0.18170166,0.7716675
-0.6452637,-0.19439697,0.763855
-0.6303711,-0.19683838,0.7506714
-0.6237793,-0.1963501,0.76312256
-0.62524414,-0.18756104,0.7572632
-0.6269531,-0.18951416,0.77215576
-0.6381836,-0.17803955,0.7575073
-0.6364746,-0.19317627,0.76483154
-0.62353516,-0.19317627,0.7626343
-0.6220703,-0.1885376,0.76849365
-0.6328125,-0.19024658,0.75579834
-0.62841797,-0.18829346,0.762146
-0.6274414,-0.19122314,0.76068115
-0.6254883,-0.18780518,0.7653198
-0.6345215,-0.18218994,0.758728
-0.6262207,-0.19781494,0.76556396
-0.62890625,-0.19146729,0.76483154
-0.6298828,-0.18829346,0.77337646
-0.6333008,-0.18487549,0.77020264
-0.6386719,-0.20269775,0.7506714
-0.6452637,-0.19049072,0.7428589
-0.6340332,-0.1951294,0.75335693
-0.66625977,-0.18536377,0.7460327
-0.6479492,-0.19171143,0.74432373
-0.66625977,-0.18463135,0.73431396
-0.66186523,-0.17926025,0.7328491
-0.6677246,-0.19000244,0.7321167
-0.67333984,-0.18048096,0.72528076
-0.67626953,-0.1921997,0.7211304
-0.6796875,-0.17608643,0.7218628
-0.68237305,-0.18585205,0.71795654
-0.66845703,-0.17877197,0.7106323
-0.67456055,-0.17608643,0.72650146
-0.6713867,-0.18634033,0.7416382
-0.6591797,-0.18634033,0.73431396
-0.6633301,-0.18707275,0.7362671
-0.65625,-0.18023682,0.75653076
-0.64624023,-0.18414307,0.75335693
-0.63916016,-0.18365479,0.75335693
-0.65112305,-0.18487549,0.7579956
-0.6418457,-0.17559814,0.7543335
-0.6398926,-0.1831665,0.7555542
-0.63720703,-0.17852783,0.7597046
-0.6411133,-0.18170166,0.75653076
-0.6359863,-0.17559814,0.76483154
-0.63671875,-0.19366455,0.7592163
-0.62768555,-0.18536377,0.76239014
-0.6323242,-0.18414307,0.7687378
-0.63427734,-0.18048096,0.758728
-0.6323242,-0.18682861,0.763855
-0.6335449,-0.18365479,0.7640991
-0.6315918,-0.1795044,0.7675171
-0.6298828,-0.18780518,0.76239014
-0.6201172,-0.18780518,0.76727295
-0.62646484,-0.19390869,0.76116943
-0.63305664,-0.1873169,0.78118896
-0.63183594,-0.18609619,0.7592163
-0.6230469,-0.19342041,0.7665405
-0.6374512,-0.18487549,0.76605225
-0.6357422,-0.18487549,0.762146
-0.63549805,-0.19488525,0.75457764
-0.63964844,-0.19000244,0.75213623
-0.65527344,-0.19171143,0.758728
-0.6496582,-0.18048096,0.74212646
-0.65844727,-0.19537354,0.7489624
-0.66625977,-0.17730713,0.73773193
-0.66430664,-0.19439697,0.7394409
-0.66674805,-0.18487549,0.73480225
-0.670166,-0.18218994,0.73187256
-0.6748047,-0.1795044,0.72406006
-0.6743164,-0.18292236,0.7255249
-0.67626953,-0.1795044,0.7196655
-0.6809082,-0.17681885,0.7069702
-0.67456055,-0.18414307,0.7230835
-0.68530273,-0.17437744,0.71258545
-0.6743164,-0.18414307,0.7262573
-0.6760254,-0.17877197,0.72528076
-0.6672363,-0.18267822,0.7382202
-0.6567383,-0.17852783,0.7301636
-0.65478516,-0.18804932,0.74823
-0.6555176,-0.17730713,0.74993896
-0.6401367,-0.17340088,0.7470093
-0.64990234,-0.18243408,0.7550659
-0.64038086,-0.17242432,0.7526245
-0.6381836,-0.18023682,0.7592163
-0.63720703,-0.17462158,0.75408936
-0.63671875,-0.1843872,0.7616577
-0.6347656,-0.17706299,0.7584839
-0.6398926,-0.18878174,0.762146
-0.64086914,-0.18487549,0.75701904
-0.6311035,-0.18267822,0.760437
-0.6347656,-0.19146729,0.763855
-0.6281738,-0.18560791,0.77093506
-0.6376953,-0.1819458,0.7614136
-0.623291,-0.18927002,0.7704468
-0.63500977,-0.18585205,0.76190186
-0.6347656,-0.18585205,0.76678467
-0.6298828,-0.18634033,0.7650757
-0.6323242,-0.19024658,0.7592163
-0.6376953,-0.19171143,0.7645874
-0.6394043,-0.18121338,0.7543335
-0.64331055,-0.19293213,0.7536011
-0.65600586,-0.17901611,0.75042725
-0.6496582,-0.19049072,0.74212646
-0.6594238,-0.18170166,0.73236084
-0.6594238,-0.1873169,0.7440796
-0.6611328,-0.17999268,0.7328491
-0.6699219,-0.18048096,0.7321167
-0.67089844,-0.1831665,0.73651123
-0.6738281,-0.1807251,0.72454834
-0.67944336,-0.19317627,0.73114014
-0.6816406,-0.17779541,0.7206421
-0.67822266,-0.18414307,0.7081909
-0.67993164,-0.18267822,0.7111206
-0.6804199,-0.18170166,0.7067261
-0.6784668,-0.17779541,0.7218628
-0.6726074,-0.17901611,0.73114014
-0.67041016,-0.17828369,0.75335693
-0.657959,-0.1687622,0.7411499
-0.6635742,-0.1921997,0.743103
-0.6525879,-0.16949463,0.74920654
-0.64990234,-0.18780518,0.7575073
-0.6442871,-0.18048096,0.7526245
-0.64453125,-0.1873169,0.74798584
-0.640625,-0.17633057,0.74823
-0.6328125,-0.18267822,0.75531006
-0.64038086,-0.18365479,0.75701904
-0.63623047,-0.17388916,0.7601929
-0.638916,-0.1885376,0.7550659
-0.63500977,-0.17877197,0.76727295
-0.63427734,-0.17974854,0.7616577
-0.63134766,-0.17999268,0.7614136
-0.63134766,-0.18365479,0.7653198
-0.6286621,-0.17877197,0.7609253
-0.6335449,-0.18585205,0.7628784
-0.6298828,-0.18560791,0.7692261
-0.6311035,-0.1819458,0.7640991
-0.6291504,-0.18511963,0.7601929
-0.6225586,-0.18951416,0.77557373
-0.62939453,-0.1819458,0.76434326
-0.62353516,-0.19049072,0.76483154
-0.63378906,-0.17803955,0.76727295
-0.6257324,-0.17877197,0.76068115
-0.6413574,-0.18511963,0.7575073
-0.642334,-0.19049072,0.7531128
-0.64282227,-0.18243408,0.73895264
-0.6484375,-0.19830322,0.7423706
-0.65185547,-0.18121338,0.74871826
-0.6586914,-0.18780518,0.7435913
-0.66748047,-0.190979,0.73553467
-0.6652832,-0.19244385,0.7350464
-0.67089844,-0.17779541,0.7243042
-0.673584,-0.18609619,0.73187256
-0.68115234,-0.18170166,0.727478
-0.6738281,-0.17633057,0.71380615
-0.6784668,-0.1807251,0.72039795
-0.6743164,-0.1795044,0.7164917
-0.67456055,-0.18023682,0.72039795
-0.66845703,-0.17486572,0.7243042
-0.6640625,-0.18048096,0.73553467
-0.65966797,-0.17633057,0.74505615
-0.65478516,-0.18341064,0.743103
-0.65405273,-0.18267822,0.74432373
-0.65063477,-0.18658447,0.74432373
-0.64160156,-0.17437744,0.7592163
-0.640625,-0.17510986,0.7526245
-0.638916,-0.18243408,0.7548218
-0.6401367,-0.18487549,0.7536011
-0.6401367,-0.1765747,0.7543335
-0.6381836,-0.17877197,0.76312256
-0.6364746,-0.1765747,0.7704468
-0.6308594,-0.17486572,0.75946045
-0.6315918,-0.18756104,0.7670288
-0.6374512,-0.16778564,0.75946045
-0.625,-0.19073486,0.7658081
-0.62597656,-0.18414307,0.7633667
-0.62719727,-0.18609619,0.76678467
-0.6311035,-0.17852783,0.76312256
-0.62719727,-0.18902588,0.76971436
-0.6286621,-0.18023682,0.77142334
-0.6291504,-0.19317627,0.7675171
-0.62719727,-0.17437744,0.7741089
-0.62841797,-0.17974854,0.7719116
-0.61938477,-0.18756104,0.76361084
-0.6335449,-0.18023682,0.77142334
-0.623291,-0.17608643,0.76361084
-0.62768555,-0.1885376,0.7633667
-0.6203613,-0.1897583,0.76190186
-0.6352539,-0.18804932,0.75994873
-0.63793945,-0.18414307,0.75946045
-0.6472168,-0.18707275,0.75042725
-0.6455078,-0.18902588,0.7484741
-0.6574707,-0.1885376,0.74676514
-0.65966797,-0.18048096,0.7357788
-0.6574707,-0.18951416,0.7350464
-0.66625977,-0.18756104,0.7374878
-0.67089844,-0.17681885,0.7321167
-0.6730957,-0.18756104,0.7301636
-0.67822266,-0.17755127,0.7235718
-0.6738281,-0.18292236,0.72210693
-0.6804199,-0.18121338,0.713562
-0.6765137,-0.16827393,0.7057495
-0.67333984,-0.17681885,0.7055054
-0.67089844,-0.1807251,0.72772217
-0.66430664,-0.17633057,0.74139404
-0.6694336,-0.17999268,0.7457886
-0.6608887,-0.16339111,0.7470093
-0.6489258,-0.18634033,0.74432373
-0.6477051,-0.17486572,0.75042725
-0.64868164,-0.18463135,0.75775146
-0.6308594,-0.1765747,0.75579834
-0.63916016,-0.17974854,0.76605225
-0.642334,-0.1741333,0.7572632
-0.626709,-0.18145752,0.7609253
-0.64208984,-0.17218018,0.75946045
-0.6254883,-0.1873169,0.7687378
-0.6328125,-0.17608643,0.7665405
-0.62475586,-0.18560791,0.7670288
-0.62597656,-0.17877197,0.76678467
-0.6364746,-0.18389893,0.7653198
-0.6274414,-0.1675415,0.76898193
-0.62646484,-0.18341064,0.76849365
-0.6218262,-0.17633057,0.7680054
-0.6188965,-0.18292236,0.7723999
-0.6237793,-0.1795044,0.763855
-0.62060547,-0.18023682,0.77093506
-0.6308594,-0.18023682,0.76849365
-0.6269531,-0.18780518,0.76678467
-0.6230469,-0.17779541,0.7640991
-0.6315918,-0.1831665,0.76239014
-0.6274414,-0.17901611,0.777771
-0.64331055,-0.175354,0.7523804
-0.6323242,-0.18878174,0.7572632
-0.6479492,-0.18365479,0.75653076
-0.64868164,-0.18023682,0.7501831
-0.6484375,-0.18292236,0.73846436
-0.66015625,-0.18902588,0.74554443
-0.65966797,-0.17437744,0.73187256
-0.66748047,-0.18536377,0.73895264
-0.66748047,-0.17681885,0.7379761
-0.6672363,-0.18414307,0.73236084
-0.67163086,-0.17755127,0.72991943
-0.6706543,-0.17559814,0.72576904
-0.6723633,-0.17047119,0.72869873
-0.6689453,-0.18048096,0.72943115
-0.6616211,-0.18145752,0.7352905
-0.6591797,-0.18218994,0.75164795
-0.65722656,-0.1675415,0.75531006
-0.642334,-0.1873169,0.75457764
-0.64038086,-0.1819458,0.7523804
-0.6335449,-0.1795044,0.760437
-0.6364746,-0.17559814,0.7550659
-0.6333008,-0.18023682,0.7665405
-0.6374512,-0.17193604,0.7653198
-0.63061523,-0.1831665,0.75701904
-0.6257324,-0.16949463,0.7670288
-0.626709,-0.17755127,0.77630615
-0.62475586,-0.17852783,0.76556396
-0.62280273,-0.18145752,0.776062
-0.623291,-0.17755127,0.76434326
-0.6184082,-0.18170166,0.7731323
-0.6179199,-0.18145752,0.7706909
-0.62060547,-0.18463135,0.762146
-0.6176758,-0.18780518,0.7868042
-0.62231445,-0.17877197,0.76678467
-0.6147461,-0.18463135,0.7770386
-0.62475586,-0.18634033,0.7731323
-0.6179199,-0.17095947,0.77679443
-0.61816406,-0.17828369,0.7765503
-0.6230469,-0.18463135,0.7719116
-0.61621094,-0.18414307,0.7687378
-0.6208496,-0.18682861,0.7658081
-0.62158203,-0.19171143,0.7807007
-0.62402344,-0.17608643,0.7694702
-0.6237793,-0.18365479,0.76849365
-0.6425781,-0.18414307,0.7626343
-0.63378906,-0.1765747,0.7579956
-0.64160156,-0.18658447,0.75457764
-0.65283203,-0.19342041,0.7496948
-0.64868164,-0.18292236,0.7514038
-0.65771484,-0.18878174,0.74823
-0.65625,-0.17901611,0.74334717
-0.66674805,-0.18389893,0.73602295
-0.66137695,-0.17828369,0.73358154
-0.66186523,-0.17974854,0.7284546
-0.6569824,-0.1741333,0.7289429
-0.6567383,-0.17999268,0.72698975
-0.65771484,-0.18365479,0.73968506
-0.6455078,-0.17803955,0.75775146
-0.65234375,-0.1765747,0.7575073
-0.6381836,-0.17559814,0.76239014
-0.6340332,-0.1807251,0.7597046
-0.6303711,-0.18170166,0.7626343
-0.6274414,-0.17462158,0.763855
-0.63134766,-0.17828369,0.7662964
-0.6281738,-0.18585205,0.76971436
-0.62524414,-0.1716919,0.7692261
-0.6269531,-0.18267822,0.7670288
-0.62475586,-0.17486572,0.7675171
-0.62158203,-0.17852783,0.77679443
-0.62353516,-0.1741333,0.7706909
-0.6196289,-0.17803955,0.77630615
-0.6179199,-0.17999268,0.77264404
-0.6188965,-0.18609619,0.7797241
-0.6213379,-0.17388916,0.77264404
-0.6218262,-0.18096924,0.76678467
-0.6166992,-0.18121338,0.777771
