accelX,accelY,accelZ
-0.41992188,-0.25494385,0.9611206
-0.4267578,-0.25201416,0.9611206
-0.43798828,-0.24859619,0.9633179
-0.44091797,-0.237854,0.95599365
-0.4465332,-0.23834229,0.95648193
-0.44091797,-0.2390747,0.9508667
-0.45043945,-0.23101807,0.96136475
-0.45410156,-0.23248291,0.96209717
-0.4567871,-0.2276001,0.96136475
-0.46118164,-0.22564697,0.96209717
-0.45141602,-0.222229,0.95355225
-0.45996094,-0.21588135,0.9555054
-0.46875,-0.21734619,0.9555054
-0.47338867,-0.21661377,0.9489136
-0.47680664,-0.2119751,0.95477295
-0.47021484,-0.2156372,0.9503784
-0.47216797,-0.21026611,0.947937
-0.47265625,-0.21368408,0.951355
-0.46142578,-0.22052002,0.9557495
-0.4650879,-0.22149658,0.95770264
-0.4621582,-0.22442627,0.95843506
-0.4663086,-0.21759033,0.9550171
-0.46435547,-0.2185669,0.9603882
-0.46118164,-0.22076416,0.9594116
-0.46020508,-0.2210083,0.9525757
-0.45361328,-0.22515869,0.9664917
-0.45483398,-0.2341919,0.9594116
-0.45483398,-0.22467041,0.9586792
-0.44848633,-0.23565674,0.9616089
-0.44335938,-0.23321533,0.96014404
-0.44555664,-0.23614502,0.9569702
-0.4482422,-0.23565674,0.9616089
-0.44360352,-0.23492432,0.96380615
-0.4375,-0.23492432,0.9579468
-0.43603516,-0.23638916,0.96698
-0.43603516,-0.24298096,0.96307373
-0.43139648,-0.24493408,0.9569702
-0.42993164,-0.24346924,0.96795654
-0.4260254,-0.24859619,0.96380615
-0.42895508,-0.2510376,0.95770264
-0.42993164,-0.24664307,0.96380615
-0.42822266,-0.25177002,0.96551514
-0.42358398,-0.25152588,0.9694214
-0.42504883,-0.2600708,0.9664917
-0.42041016,-0.25299072,0.96258545
-0.41577148,-0.26226807,0.96673584
-0.4152832,-0.26275635,0.9730835
-0.41137695,-0.26080322,0.97332764
-0.40551758,-0.26324463,0.9684448
-0.40039062,-0.26690674,0.97161865
-0.40966797,-0.270813,0.9735718
-0.40283203,-0.27105713,0.9701538
-0.40649414,-0.27056885,0.97210693
-0.39794922,-0.2732544,0.9696655
-0.40039062,-0.2744751,0.97161865
-0.4008789,-0.26885986,0.9755249
-0.3996582,-0.2774048,0.9735718
-0.39257812,-0.27593994,0.9772339
-0.390625,-0.27667236,0.98114014
-0.390625,-0.27789307,0.97161865
-0.39379883,-0.27593994,0.979187
-0.39868164,-0.2744751,0.9725952
-0.39624023,-0.270813,0.9664917
-0.40356445,-0.2630005,0.97088623
-0.41088867,-0.26031494,0.9660034
-0.42211914,-0.25787354,0.96795654
-0.4177246,-0.253479,0.9633179
-0.42114258,-0.24957275,0.9657593
-0.43188477,-0.24468994,0.96746826
-0.42919922,-0.24517822,0.9616089
-0.42919922,-0.23712158,0.96429443
-0.4399414,-0.23760986,0.96502686
-0.44335938,-0.23712158,0.9581909
-0.45092773,-0.22784424,0.9598999
-0.44970703,-0.23077393,0.9567261
-0.4489746,-0.22320557,0.9628296
-0.4543457,-0.23150635,0.9694214
-0.45703125,-0.22589111,0.9586792
-0.45825195,-0.21807861,0.96136475
-0.45996094,-0.2276001,0.9569702
-0.45532227,-0.2197876,0.9586792
-0.46362305,-0.2197876,0.9567261
-0.46166992,-0.22320557,0.95843506
-0.46704102,-0.222229,0.9586792
-0.46972656,-0.21685791,0.9555054
-0.46923828,-0.22125244,0.9606323
-0.46777344,-0.2144165,0.9557495
-0.4675293,-0.21295166,0.95062256
-0.46240234,-0.21588135,0.95477295
-0.4675293,-0.21466064,0.9501343
-0.4711914,-0.206604,0.9525757
-0.47143555,-0.20831299,0.9537964
-0.47460938,-0.20709229,0.9515991
-0.4724121,-0.20904541,0.9442749
-0.4819336,-0.21392822,0.9491577
-0.47460938,-0.21539307,0.9545288
-0.47094727,-0.21246338,0.9435425
-0.47680664,-0.20904541,0.94818115
-0.47143555,-0.20953369,0.9525757
-0.47070312,-0.2197876,0.94866943
-0.46728516,-0.21368408,0.95428467
-0.46923828,-0.21246338,0.9550171
-0.47192383,-0.22125244,0.9489136
-0.4663086,-0.21661377,0.95843506
-0.4663086,-0.22149658,0.96014404
-0.4663086,-0.22979736,0.95428467
-0.45629883,-0.21759033,0.9567261
-0.45288086,-0.22467041,0.9574585
-0.45532227,-0.22613525,0.9606323
-0.45532227,-0.22955322,0.9623413
-0.45166016,-0.23394775,0.9603882
-0.44970703,-0.22906494,0.95965576
-0.45117188,-0.2354126,0.9616089
-0.44482422,-0.22808838,0.9603882
-0.44482422,-0.23736572,0.96014404
-0.44335938,-0.23687744,0.9633179
-0.43286133,-0.24005127,0.963562
-0.44067383,-0.24176025,0.9623413
-0.43896484,-0.2456665,0.965271
-0.42993164,-0.24786377,0.9664917
-0.4194336,-0.24639893,0.96868896
-0.42456055,-0.25616455,0.96795654
-0.42944336,-0.2588501,0.9623413
-0.4206543,-0.25054932,0.96868896
-0.4206543,-0.25299072,0.96502686
-0.42016602,-0.2617798,0.9762573
-0.4182129,-0.25787354,0.9628296
-0.41186523,-0.26470947,0.97332764
-0.40844727,-0.25982666,0.9718628
-0.40405273,-0.26055908,0.9804077
-0.40942383,-0.2649536,0.97161865
-0.40527344,-0.25836182,0.97088623
-0.4074707,-0.25982666,0.96868896
-0.40283203,-0.26324463,0.96795654
-0.40576172,-0.26153564,0.97283936
-0.40771484,-0.2588501,0.97869873
-0.40551758,-0.26275635,0.96429443
-0.40771484,-0.26568604,0.9694214
-0.41186523,-0.2630005,0.96917725
-0.41064453,-0.26324463,0.9718628
-0.41796875,-0.26202393,0.9645386
-0.41796875,-0.25567627,0.97576904
-0.42456055,-0.25738525,0.9606323
-0.4272461,-0.24639893,0.95965576
-0.43774414,-0.24957275,0.9701538
-0.4326172,-0.2510376,0.96502686
-0.4423828,-0.23736572,0.9569702
-0.4440918,-0.23809814,0.9581909
-0.4506836,-0.23370361,0.9598999
-0.45458984,-0.23248291,0.9606323
-0.45458984,-0.22906494,0.9594116
-0.45703125,-0.22418213,0.9545288
-0.45947266,-0.22027588,0.9591675
-0.4650879,-0.22198486,0.96014404
-0.46875,-0.21343994,0.9520874
-0.4633789,-0.2119751,0.9484253
-0.47875977,-0.20611572,0.9520874
-0.4736328,-0.20440674,0.9562378
-0.47558594,-0.21343994,0.95184326
-0.46606445,-0.20513916,0.9525757
-0.4765625,-0.21124268,0.9545288
-0.47314453,-0.21392822,0.9540405
-0.47192383,-0.20733643,0.95306396
-0.4658203,-0.21710205,0.9555054
-0.46362305,-0.21270752,0.95355225
-0.46484375,-0.22125244,0.95184326
-0.4597168,-0.21734619,0.9528198
-0.46191406,-0.22686768,0.9545288
-0.44995117,-0.22198486,0.9591675
-0.4543457,-0.22540283,0.9586792
-0.44506836,-0.21929932,0.95648193
-0.44995117,-0.2276001,0.9628296
-0.4482422,-0.23468018,0.95599365
-0.44433594,-0.23980713,0.9645386
