accelX,accelY,accelZ
-0.29663086,0.019958496,-0.9234009
-0.2927246,0.022644043,-0.9155884
-0.30126953,0.020935059,-0.92266846
-0.29345703,0.020690918,-0.9170532
-0.296875,0.0211792,-0.91973877
-0.29736328,0.015075684,-0.9175415
-0.29858398,0.01361084,-0.923645
-0.2939453,0.020202637,-0.92437744
-0.29760742,0.019714355,-0.9187622
-0.29418945,0.023376465,-0.9221802
-0.29370117,0.019470215,-0.92193604
-0.29614258,0.013122559,-0.9192505
-0.29785156,0.015319824,-0.9168091
-0.29516602,0.007507324,-0.9216919
-0.29760742,0.01727295,-0.92681885
-0.2932129,0.01361084,-0.9180298
-0.29370117,0.01751709,-0.9221802
-0.29711914,0.010681152,-0.9180298
-0.296875,0.018981934,-0.9234009
-0.29174805,0.016052246,-0.91119385
-0.2932129,0.022155762,-0.9199829
-0.29589844,0.023376465,-0.9273071
-0.30322266,0.02166748,-0.92388916
-0.29711914,0.018981934,-0.91607666
-0.29516602,0.018981934,-0.9221802
-0.29760742,0.024597168,-0.9229126
-0.29760742,0.014587402,-0.91607666
-0.2927246,0.016540527,-0.9192505
-0.29589844,0.019470215,-0.9277954
-0.29614258,0.017028809,-0.9175415
-0.2932129,0.022644043,-0.9248657
-0.2932129,0.023376465,-0.9209595
-0.29418945,0.023620605,-0.9212036
-0.29345703,0.0211792,-0.91534424
-0.29516602,0.022888184,-0.9248657
-0.30078125,0.028015137,-0.92266846
-0.29614258,0.02508545,-0.92315674
-0.29760742,0.015563965,-0.9146118
-0.29614258,0.0119018555,-0.92193604
-0.29418945,0.014343262,-0.91363525
-0.29248047,0.016540527,-0.92388916
-0.29858398,0.017028809,-0.9248657
-0.2956543,0.018005371,-0.923645
-0.29125977,0.01776123,-0.9155884
-0.29345703,0.023132324,-0.92022705
-0.29956055,0.019958496,-0.9194946
-0.2998047,0.018249512,-0.9199829
-0.29418945,0.024353027,-0.92681885
-0.29711914,0.0211792,-0.9180298
-0.29907227,0.021911621,-0.9170532
-0.2944336,0.018005371,-0.9221802
-0.29663086,0.014587402,-0.9143677
-0.29614258,0.024353027,-0.91729736
-0.29467773,0.02142334,-0.92315674
-0.29541016,0.020935059,-0.9194946
-0.2944336,0.02166748,-0.90997314
-0.30078125,0.019714355,-0.9151001
-0.29956055,0.018981934,-0.92022705
-0.29248047,0.020446777,-0.91900635
-0.2944336,0.015319824,-0.91729736
-0.29345703,0.018249512,-0.9182739
-0.2956543,0.0138549805,-0.92193604
-0.2939453,0.020690918,-0.9102173
-0.29663086,0.023864746,-0.90997314
-0.296875,0.018981934,-0.92559814
-0.29248047,0.018737793,-0.91900635
-0.29101562,0.014831543,-0.9241333
-0.2956543,0.019226074,-0.92022705
-0.29711914,0.015075684,-0.9194946
-0.29858398,0.020202637,-0.9182739
-0.29760742,0.016296387,-0.9204712
-0.29492188,0.020446777,-0.92266846
-0.29345703,0.019470215,-0.92071533
-0.2944336,0.017028809,-0.9229126
-0.29248047,0.016784668,-0.9212036
-0.29541016,0.01776123,-0.9209595
-0.2944336,0.019470215,-0.9199829
-0.29370117,0.016296387,-0.92071533
-0.29589844,0.016784668,-0.92315674
-0.29956055,0.021911621,-0.9175415
-0.29785156,0.016296387,-0.91778564
-0.2932129,0.019714355,-0.9199829
-0.29589844,0.008972168,-0.92193604
-0.2980957,0.016540527,-0.9168091
-0.30297852,0.015075684,-0.9163208
-0.29663086,0.01776123,-0.9180298
-0.29516602,0.019226074,-0.9192505
-0.29833984,0.020202637,-0.91851807
-0.29296875,0.016296387,-0.9175415
-0.29882812,0.019958496,-0.91778564
-0.29345703,0.016540527,-0.9180298
-0.296875,0.020446777,-0.9199829
-0.2956543,0.02166748,-0.9216919
-0.29736328,0.016784668,-0.92193604
-0.29516602,0.023620605,-0.91851807
-0.2944336,0.019958496,-0.92022705
-0.30126953,0.0138549805,-0.92144775
-0.296875,0.014343262,-0.9168091
-0.29516602,0.01751709,-0.9187622
-0.29882812,0.019226074,-0.9234009
-0.29638672,0.01727295,-0.9180298
-0.29858398,0.020690918,-0.92144775
-0.29882812,0.018493652,-0.91729736
-0.29663086,0.018981934,-0.92071533
-0.29516602,0.01361084,-0.92193604
-0.29663086,0.014831543,-0.9221802
-0.2980957,0.011413574,-0.923645
-0.29492188,0.019714355,-0.91656494
-0.29052734,0.01776123,-0.92071533
-0.29467773,0.020446777,-0.91778564
-0.29467773,0.024108887,-0.9180298
-0.29589844,0.023620605,-0.9199829
-0.3005371,0.016540527,-0.91607666
-0.29516602,0.013366699,-0.9143677
-0.2980957,0.015808105,-0.91851807
-0.29418945,0.015808105,-0.91607666
-0.30151367,0.014099121,-0.92144775
-0.30004883,0.018249512,-0.9204712
-0.30004883,0.012390137,-0.9258423
-0.29589844,0.018737793,-0.92193604
-0.296875,0.014099121,-0.923645
-0.296875,0.018249512,-0.9209595
-0.29760742,0.018249512,-0.92559814
-0.29589844,0.01776123,-0.9246216
-0.30273438,0.013366699,-0.9224243
-0.30200195,0.016296387,-0.9224243
-0.29663086,0.0119018555,-0.91973877
-0.2944336,0.018005371,-0.91534424
-0.2993164,0.016784668,-0.91119385
-0.29956055,0.020446777,-0.91485596
-0.30151367,0.015319824,-0.9180298
-0.29760742,0.01751709,-0.92071533
-0.2980957,0.0119018555,-0.9216919
-0.296875,0.020202637,-0.91534424
-0.30078125,0.014099121,-0.9116821
-0.29760742,0.016540527,-0.9199829
-0.3010254,0.016784668,-0.9216919
-0.3005371,0.020935059,-0.9241333
-0.29858398,0.01727295,-0.91778564
-0.28955078,0.019958496,-0.9151001
-0.30004883,0.011413574,-0.92022705
-0.29492188,0.016296387,-0.9209595
-0.296875,0.02166748,-0.92266846
-0.29492188,0.018981934,-0.92022705
-0.2939453,0.018005371,-0.9158325
-0.29003906,0.013122559,-0.91534424
-0.29370117,0.018005371,-0.9192505
-0.29370117,0.020690918,-0.92071533
-0.30200195,0.01727295,-0.92144775
-0.29541016,0.01751709,-0.9224243
-0.29296875,0.014587402,-0.9163208
-0.29418945,0.018493652,-0.91851807
-0.3022461,0.022399902,-0.91851807
-0.29833984,0.018005371,-0.91973877
-0.30200195,0.016540527,-0.91973877
-0.29760742,0.016052246,-0.91973877
-0.2998047,0.012145996,-0.9212036
-0.29785156,0.016784668,-0.9187622
-0.29833984,0.013122559,-0.91485596
-0.29638672,0.019226074,-0.9175415
-0.2927246,0.012390137,-0.9192505
-0.29785156,0.020935059,-0.9216919
-0.29760742,0.022888184,-0.9168091
