accelX,accelY,accelZ
0.4609375,-0.237854,-0.7949829
0.46679688,-0.24468994,-0.78985596
0.46777344,-0.24591064,-0.7974243
0.4633789,-0.23809814,-0.7913208
0.4699707,-0.25201416,-0.7852173
0.46289062,-0.24908447,-0.7876587
0.4736328,-0.24908447,-0.79034424
0.47070312,-0.24371338,-0.78204346
0.46679688,-0.2522583,-0.77716064
0.47070312,-0.24859619,-0.7698364
0.4650879,-0.2571411,-0.78009033
0.4819336,-0.25933838,-0.78790283
0.47460938,-0.25836182,-0.77838135
0.4777832,-0.26348877,-0.77716064
0.47827148,-0.2600708,-0.7739868
0.47851562,-0.25787354,-0.7815552
0.47485352,-0.2559204,-0.77008057
0.47607422,-0.2564087,-0.772522
0.4777832,-0.26519775,-0.77471924
0.47460938,-0.26690674,-0.76446533
0.47753906,-0.2625122,-0.7752075
0.4807129,-0.26519775,-0.78009033
0.47045898,-0.26348877,-0.76446533
0.48461914,-0.2654419,-0.7630005
0.4819336,-0.269104,-0.7661743
0.4855957,-0.27130127,-0.7715454
0.46850586,-0.26690674,-0.7642212
0.46704102,-0.26617432,-0.7695923
0.47192383,-0.26519775,-0.7866821
0.46289062,-0.2546997,-0.77838135
0.46264648,-0.25274658,-0.7752075
0.4621582,-0.26080322,-0.78692627
0.4633789,-0.25421143,-0.7883911
0.4572754,-0.25054932,-0.78570557
0.46533203,-0.25494385,-0.78326416
0.46240234,-0.2510376,-0.7944946
0.46606445,-0.25274658,-0.79937744
0.46142578,-0.24713135,-0.78741455
0.45458984,-0.24761963,-0.788147
0.4543457,-0.24395752,-0.79156494
0.45751953,-0.24053955,-0.7944946
0.45092773,-0.24151611,-0.7959595
0.45385742,-0.2390747,-0.7944946
0.4501953,-0.23175049,-0.77911377
0.45263672,-0.23712158,-0.77667236
0.44628906,-0.23077393,-0.7883911
0.45043945,-0.23199463,-0.7966919
0.45336914,-0.23760986,-0.79229736
0.4560547,-0.23223877,-0.7949829
0.45581055,-0.23468018,-0.7908325
0.46240234,-0.23345947,-0.7966919
0.453125,-0.24468994,-0.78790283
0.4675293,-0.23223877,-0.80963135
0.4519043,-0.23614502,-0.7984009
0.46240234,-0.23223877,-0.7896118
0.45751953,-0.23931885,-0.79156494
0.45092773,-0.23931885,-0.7918091
0.45703125,-0.23272705,-0.79473877
0.45117188,-0.23638916,-0.78448486
0.45532227,-0.23980713,-0.7913208
0.45825195,-0.23248291,-0.802063
0.4650879,-0.24127197,-0.79693604
0.46264648,-0.2456665,-0.7776489
0.4567871,-0.23980713,-0.7883911
0.46533203,-0.24224854,-0.78131104
0.46826172,-0.25421143,-0.78619385
0.47192383,-0.25274658,-0.7859497
0.46923828,-0.25494385,-0.7761841
0.4729004,-0.26055908,-0.7749634
0.47485352,-0.25494385,-0.772522
0.47583008,-0.25567627,-0.7815552
0.4790039,-0.2600708,-0.77423096
0.47387695,-0.2612915,-0.77056885
0.4638672,-0.25982666,-0.77716064
0.46704102,-0.26055908,-0.77227783
0.4675293,-0.2546997,-0.77056885
0.47338867,-0.26080322,-0.7737427
0.48217773,-0.2678833,-0.77130127
0.48046875,-0.26275635,-0.76812744
0.47802734,-0.27301025,-0.7756958
0.48168945,-0.26837158,-0.77545166
0.47753906,-0.2637329,-0.7654419
0.48120117,-0.2617798,-0.7732544
0.4777832,-0.26397705,-0.76690674
0.47998047,-0.269104,-0.7654419
0.48120117,-0.2642212,-0.76641846
0.4807129,-0.27008057,-0.76934814
0.48364258,-0.26202393,-0.7647095
0.4790039,-0.2695923,-0.7649536
0.48046875,-0.26593018,-0.75982666
0.47875977,-0.26617432,-0.76446533
0.48291016,-0.26715088,-0.75616455
0.4831543,-0.26593018,-0.77227783
0.4753418,-0.2649536,-0.77301025
0.4794922,-0.26763916,-0.77471924
0.46972656,-0.26202393,-0.76641846
0.48583984,-0.26690674,-0.784729
0.4736328,-0.26226807,-0.7817993
0.4699707,-0.26593018,-0.7803345
0.47338867,-0.26275635,-0.77471924
0.4736328,-0.26226807,-0.7769165
0.46826172,-0.26275635,-0.7732544
0.47460938,-0.2637329,-0.77911377
0.46850586,-0.26348877,-0.7739868
0.46411133,-0.25177002,-0.75860596
0.4716797,-0.26226807,-0.7683716
0.46435547,-0.26226807,-0.7739868
0.47583008,-0.26324463,-0.78082275
0.47094727,-0.2617798,-0.7647095
0.47827148,-0.26446533,-0.7817993
0.4724121,-0.25738525,-0.7793579
0.47485352,-0.25543213,-0.7786255
0.47583008,-0.2600708,-0.7805786
0.47045898,-0.25958252,-0.7774048
0.47387695,-0.26324463,-0.7752075
0.4741211,-0.25543213,-0.7756958
0.47753906,-0.25982666,-0.7764282
0.47607422,-0.25933838,-0.77056885
0.46972656,-0.2642212,-0.7649536
0.47143555,-0.25982666,-0.7649536
0.47753906,-0.26861572,-0.77838135
0.47460938,-0.2649536,-0.77593994
0.47753906,-0.26275635,-0.76104736
0.48120117,-0.26739502,-0.76226807
0.48046875,-0.2678833,-0.76690674
0.48339844,-0.26470947,-0.7739868
0.48266602,-0.27545166,-0.76690674
0.47998047,-0.27886963,-0.7637329
0.4819336,-0.26739502,-0.7720337
0.48291016,-0.27252197,-0.7632446
0.48291016,-0.2720337,-0.7637329
0.49365234,-0.2732544,-0.76519775
0.48657227,-0.2871704,-0.7632446
0.48754883,-0.2695923,-0.7637329
0.4873047,-0.27667236,-0.75860596
0.48242188,-0.27764893,-0.75445557
0.48828125,-0.28155518,-0.7593384
0.49145508,-0.27545166,-0.76031494
0.48657227,-0.2805786,-0.76104736
0.48754883,-0.2774048,-0.7468872
0.49365234,-0.28497314,-0.7608032
0.49243164,-0.28375244,-0.75494385
0.4934082,-0.27960205,-0.74884033
0.4880371,-0.2852173,-0.75177
0.49389648,-0.28326416,-0.74468994
0.49414062,-0.2888794,-0.74786377
0.49047852,-0.28570557,-0.75323486
0.48632812,-0.2805786,-0.75323486
0.49926758,-0.2793579,-0.7732544
0.4897461,-0.28179932,-0.7510376
0.49414062,-0.28204346,-0.7661743
0.47998047,-0.2822876,-0.7542114
0.4855957,-0.2793579,-0.7703247
0.48828125,-0.28033447,-0.7659302
0.48120117,-0.2769165,-0.7732544
0.47729492,-0.2732544,-0.76885986
0.48608398,-0.26934814,-0.7695923
0.47924805,-0.2744751,-0.7715454
0.47973633,-0.27520752,-0.7749634
0.47802734,-0.26470947,-0.7752075
0.47729492,-0.27301025,-0.7761841
0.47583008,-0.27423096,-0.76397705
0.47753906,-0.2695923,-0.77471924
0.4711914,-0.2649536,-0.7781372
0.46313477,-0.2703247,-0.77008057
0.46191406,-0.26470947,-0.76446533
0.46875,-0.2649536,-0.7605591
0.4741211,-0.26104736,-0.7749634
0.47851562,-0.26617432,-0.7720337
0.46948242,-0.26226807,-0.76446533
0.48046875,-0.26446533,-0.77838135
0.4790039,-0.26617432,-0.78082275
0.47583008,-0.2612915,-0.77423096
0.4753418,-0.26348877,-0.7698364
0.48461914,-0.26690674,-0.7835083
0.4814453,-0.26739502,-0.77667236
0.4794922,-0.2630005,-0.76568604
0.4814453,-0.26080322,-0.772522
