accelX,accelY,accelZ
0.11694336,-0.042053223,-0.9351196
0.111083984,-0.04058838,-0.94000244
0.10571289,-0.044006348,-0.9404907
0.10888672,-0.037902832,-0.9402466
0.10961914,-0.035461426,-0.9414673
0.10839844,-0.042297363,-0.94073486
0.10839844,-0.045715332,-0.9380493
0.10546875,-0.031555176,-0.95196533
0.10522461,-0.030334473,-0.94244385
0.103759766,-0.03692627,-0.9390259
0.10620117,-0.03668213,-0.9390259
0.11010742,-0.034240723,-0.93829346
0.10180664,-0.024963379,-0.9390259
0.10107422,-0.039855957,-0.94415283
0.10913086,-0.030334473,-0.9446411
0.1015625,-0.03375244,-0.9356079
0.10668945,-0.030334473,-0.94610596
0.10498047,-0.027160645,-0.95098877
0.100097656,-0.030822754,-0.9429321
0.09790039,-0.031311035,-0.93536377
0.104003906,-0.029846191,-0.93927
0.1003418,-0.03326416,-0.9434204
0.099609375,-0.033996582,-0.9404907
0.10595703,-0.021057129,-0.9458618
0.10595703,-0.028625488,-0.94537354
0.10131836,-0.026916504,-0.9390259
0.1003418,-0.034484863,-0.9368286
0.103759766,-0.032043457,-0.94976807
0.09838867,-0.02911377,-0.94732666
0.10180664,-0.02935791,-0.9475708
0.09814453,-0.031799316,-0.94317627
0.099365234,-0.028869629,-0.944397
0.09838867,-0.03302002,-0.9451294
0.104003906,-0.03277588,-0.9446411
0.10205078,-0.027404785,-0.95513916
0.1003418,-0.030578613,-0.9404907
0.10131836,-0.02520752,-0.9517212
0.10083008,-0.026916504,-0.944397
0.10253906,-0.02545166,-0.9517212
0.09692383,-0.035949707,-0.94610596
0.10205078,-0.032287598,-0.94537354
0.100097656,-0.028625488,-0.94366455
0.099365234,-0.02520752,-0.94488525
0.09326172,-0.02911377,-0.95684814
0.09765625,-0.02960205,-0.9380493
0.09643555,-0.027648926,-0.9524536
0.096191406,-0.028137207,-0.9470825
0.09643555,-0.0335083,-0.9439087
0.09887695,-0.034484863,-0.94366455
0.09863281,-0.031799316,-0.9417114
0.100097656,-0.028625488,-0.94244385
0.096191406,-0.031311035,-0.94415283
0.095947266,-0.030090332,-0.9512329
0.1003418,-0.03302002,-0.9373169
0.10449219,-0.03692627,-0.94195557
0.10473633,-0.03253174,-0.94000244
0.104003906,-0.030822754,-0.9385376
0.107421875,-0.034973145,-0.9421997
0.10107422,-0.038635254,-0.94659424
0.103759766,-0.032043457,-0.93951416
0.11328125,-0.030578613,-0.9512329
0.10986328,-0.039367676,-0.9343872
0.106933594,-0.02911377,-0.9417114
0.10961914,-0.038635254,-0.9446411
0.10913086,-0.039123535,-0.9385376
0.10839844,-0.034973145,-0.94659424
0.10986328,-0.03692627,-0.9434204
0.10839844,-0.03741455,-0.9402466
0.10986328,-0.035949707,-0.9360962
0.110839844,-0.039855957,-0.9468384
0.107421875,-0.038391113,-0.9480591
0.11254883,-0.0413208,-0.9402466
0.10913086,-0.035461426,-0.9434204
0.11010742,-0.038879395,-0.9360962
0.110839844,-0.03302002,-0.9446411
0.10546875,-0.03253174,-0.944397
0.103027344,-0.035217285,-0.940979
0.111328125,-0.027893066,-0.9429321
0.10571289,-0.02960205,-0.9360962
0.106933594,-0.031799316,-0.9421997
0.11035156,-0.024230957,-0.9451294
0.10229492,-0.03302002,-0.95196533
0.10107422,-0.031066895,-0.93585205
0.1027832,-0.028869629,-0.9434204
0.10644531,-0.026916504,-0.94244385
0.10449219,-0.024719238,-0.9404907
0.10131836,-0.03375244,-0.9434204
0.103515625,-0.030578613,-0.9319458
0.100097656,-0.031311035,-0.93878174
0.1015625,-0.030090332,-0.94000244
0.10083008,-0.026672363,-0.9468384
0.10083008,-0.033996582,-0.9470825
0.099121094,-0.03302002,-0.94000244
0.103027344,-0.027893066,-0.9463501
0.10083008,-0.026184082,-0.94122314
0.107666016,-0.024475098,-0.9429321
0.10083008,-0.028625488,-0.9458618
0.1027832,-0.029846191,-0.9414673
0.10522461,-0.03326416,-0.9434204
0.10180664,-0.032287598,-0.9434204
0.103027344,-0.03277588,-0.9417114
0.09790039,-0.029846191,-0.9456177
0.100097656,-0.028137207,-0.94244385
0.09814453,-0.03253174,-0.94488525
0.10229492,-0.029846191,-0.9468384
0.10180664,-0.031555176,-0.94488525
0.10107422,-0.02154541,-0.94488525
0.099121094,-0.023254395,-0.94244385
0.099853516,-0.028381348,-0.9390259
0.09301758,-0.026672363,-0.93634033
0.09692383,-0.020080566,-0.94854736
0.099121094,-0.023498535,-0.94732666
0.099365234,-0.034729004,-0.94122314
0.099609375,-0.028625488,-0.942688
0.1003418,-0.027160645,-0.9480591
0.095458984,-0.02130127,-0.9458618
0.10107422,-0.024963379,-0.9439087
0.099121094,-0.026916504,-0.94317627
0.1027832,-0.026184082,-0.94537354
0.10571289,-0.026672363,-0.9475708
0.09765625,-0.030822754,-0.9397583
0.099365234,-0.02520752,-0.9480591
0.099365234,-0.030090332,-0.9368286
0.10473633,-0.025939941,-0.9397583
0.09326172,-0.029846191,-0.944397
0.1015625,-0.026428223,-0.94366455
0.10058594,-0.034240723,-0.94000244
0.10839844,-0.032043457,-0.94244385
0.10180664,-0.035217285,-0.9451294
0.099609375,-0.028625488,-0.9404907
0.1027832,-0.028625488,-0.9463501
0.10595703,-0.03253174,-0.9365845
0.106933594,-0.031311035,-0.94244385
0.103759766,-0.035949707,-0.94415283
0.10961914,-0.035705566,-0.9451294
0.10668945,-0.02935791,-0.94976807
0.11206055,-0.034729004,-0.93951416
0.107421875,-0.034484863,-0.94659424
0.10668945,-0.033996582,-0.94317627
0.11279297,-0.035217285,-0.9434204
0.10449219,-0.032043457,-0.9380493
0.10522461,-0.034729004,-0.9480591
0.111572266,-0.028869629,-0.944397
0.10913086,-0.031555176,-0.9421997
0.099365234,-0.032043457,-0.93634033
0.103759766,-0.03277588,-0.9385376
0.10107422,-0.03277588,-0.9390259
0.103515625,-0.02911377,-0.9475708
0.10253906,-0.027404785,-0.95196533
0.10180664,-0.022033691,-0.9468384
0.099609375,-0.025939941,-0.9421997
0.104003906,-0.028137207,-0.9421997
0.103759766,-0.034484863,-0.9451294
0.10205078,-0.0256958,-0.9434204
0.095458984,-0.02130127,-0.9507446
0.100097656,-0.028381348,-0.9365845
0.099609375,-0.028869629,-0.94244385
0.09277344,-0.024230957,-0.9456177
0.1015625,-0.022033691,-0.9434204
0.09741211,-0.024475098,-0.9451294
0.103271484,-0.026428223,-0.9458618
0.095703125,-0.026916504,-0.94244385
0.09838867,-0.024475098,-0.94659424
0.10083008,-0.019348145,-0.9458618
0.10131836,-0.027160645,-0.9602661
0.1015625,-0.027160645,-0.9378052
0.09765625,-0.023986816,-0.95025635
0.09887695,-0.027160645,-0.95098877
0.09863281,-0.024475098,-0.94366455
0.09692383,-0.026916504,-0.944397
0.10180664,-0.028869629,-0.95098877
0.1003418,-0.020568848,-0.94659424
0.09423828,-0.023010254,-0.9429321
0.1027832,-0.023742676,-0.9463501
0.10620117,-0.019836426,-0.9500122
0.10083008,-0.031311035,-0.954895
0.10229492,-0.02935791,-0.93927
0.103271484,-0.02545166,-0.94122314
0.1015625,-0.023986816,-0.9468384
0.095947266,-0.028137207,-0.9475708
0.09790039,-0.02178955,-0.9446411
0.09277344,-0.018859863,-0.94000244
0.09716797,-0.028137207,-0.93829346
0.09716797,-0.029846191,-0.94317627
