accelX,accelY,accelZ
0.7141113,-0.21417236,0.6991577
0.7138672,-0.22320557,0.7182007
0.70874023,-0.21002197,0.7094116
0.7060547,-0.22027588,0.71136475
0.6982422,-0.222229,0.7094116
0.7055664,-0.21246338,0.71209717
0.7067871,-0.22271729,0.7074585
0.7092285,-0.22076416,0.7140503
0.7121582,-0.21832275,0.715271
0.7167969,-0.21343994,0.69866943
0.71191406,-0.21734619,0.711853
0.70410156,-0.21905518,0.7069702
0.7089844,-0.21588135,0.7160034
0.7036133,-0.21539307,0.7164917
0.70043945,-0.21759033,0.7160034
0.70092773,-0.21417236,0.71698
0.7006836,-0.22320557,0.71917725
0.70410156,-0.2234497,0.7145386
0.70751953,-0.21099854,0.71795654
0.6933594,-0.21392822,0.72528076
0.6972656,-0.21368408,0.7345581
0.70092773,-0.21173096,0.71990967
0.70410156,-0.206604,0.7189331
0.7092285,-0.2131958,0.711853
0.701416,-0.20880127,0.72039795
0.704834,-0.20977783,0.727478
0.7006836,-0.21026611,0.7194214
0.7097168,-0.20684814,0.71868896
0.6940918,-0.21221924,0.7223511
0.6953125,-0.206604,0.732605
0.6945801,-0.2053833,0.7230835
0.70703125,-0.20635986,0.71624756
0.7043457,-0.20831299,0.7116089
0.69970703,-0.21148682,0.7201538
0.7062988,-0.21954346,0.7218628
0.69750977,-0.21417236,0.7206421
0.70092773,-0.21612549,0.7177124
0.7067871,-0.21246338,0.7194214
0.70703125,-0.20318604,0.7015991
0.6994629,-0.21905518,0.7333374
0.7043457,-0.21221924,0.72943115
0.703125,-0.2107544,0.71551514
0.6970215,-0.21295166,0.71673584
0.6982422,-0.2144165,0.72332764
0.69628906,-0.21954346,0.7250366
0.6989746,-0.2107544,0.7172241
0.7072754,-0.20953369,0.71746826
0.70288086,-0.21759033,0.70843506
0.7060547,-0.22906494,0.72210693
0.70532227,-0.21221924,0.71698
0.6994629,-0.21832275,0.7230835
0.69262695,-0.22467041,0.7223511
0.69555664,-0.2197876,0.72869873
0.6972656,-0.21783447,0.72210693
0.6999512,-0.2185669,0.72332764
0.6936035,-0.21661377,0.7225952
0.6953125,-0.21221924,0.7352905
0.6945801,-0.20489502,0.7147827
0.7102051,-0.21539307,0.7182007
0.70410156,-0.21783447,0.7128296
0.6982422,-0.20855713,0.7238159
0.69433594,-0.20977783,0.7206421
0.69262695,-0.21343994,0.72406006
0.70410156,-0.20391846,0.72039795
0.6953125,-0.21514893,0.7243042
0.69750977,-0.20562744,0.7235718
0.70166016,-0.20269775,0.70477295
0.69506836,-0.20367432,0.7160034
0.70703125,-0.22052002,0.7177124
0.704834,-0.21368408,0.7260132
0.70043945,-0.20758057,0.7206421
0.69750977,-0.21881104,0.73065186
0.6916504,-0.20928955,0.7243042
0.69506836,-0.21685791,0.7267456
0.7019043,-0.21783447,0.72698975
0.6994629,-0.21661377,0.72576904
0.6970215,-0.2119751,0.7247925
0.6960449,-0.21392822,0.7255249
0.6894531,-0.22491455,0.7411499
0.68652344,-0.21807861,0.7243042
0.7019043,-0.22003174,0.727478
0.70166016,-0.21905518,0.7172241
0.6972656,-0.22027588,0.72454834
0.6965332,-0.22540283,0.7262573
0.69677734,-0.21588135,0.72821045
0.70043945,-0.20587158,0.7177124
0.7011719,-0.22174072,0.715271
0.6984863,-0.21881104,0.7223511
0.6948242,-0.22125244,0.7238159
0.7011719,-0.2107544,0.71307373
0.7036133,-0.21759033,0.7094116
0.6994629,-0.21783447,0.7201538
0.70458984,-0.21148682,0.7279663
0.6945801,-0.21099854,0.7262573
0.68969727,-0.2144165,0.727478
0.69433594,-0.2119751,0.7196655
0.6958008,-0.21685791,0.72650146
0.6916504,-0.2053833,0.7304077
0.69189453,-0.20880127,0.7255249
0.69555664,-0.20977783,0.7352905
0.689209,-0.21514893,0.73553467
0.6923828,-0.20904541,0.71868896
0.6965332,-0.20880127,0.72210693
0.6904297,-0.20831299,0.7211304
0.6953125,-0.21905518,0.7367554
0.69189453,-0.20904541,0.73187256
0.689209,-0.21466064,0.7338257
0.68603516,-0.2197876,0.73773193
0.6977539,-0.21466064,0.7509155
0.6821289,-0.21514893,0.73358154
0.7001953,-0.21710205,0.729187
0.6894531,-0.21807861,0.7235718
0.6879883,-0.2131958,0.72698975
0.69799805,-0.22247314,0.7369995
0.6972656,-0.22271729,0.73358154
0.6916504,-0.21783447,0.7255249
0.689209,-0.222229,0.7247925
0.69555664,-0.21173096,0.7272339
0.6960449,-0.21612549,0.7133179
0.7043457,-0.22808838,0.72869873
0.69873047,-0.21954346,0.72698975
0.6921387,-0.21954346,0.7313843
0.68359375,-0.21905518,0.73358154
0.69555664,-0.21612549,0.7296753
0.68969727,-0.21392822,0.7284546
0.6906738,-0.2144165,0.72772217
0.6906738,-0.21392822,0.7267456
0.68115234,-0.21539307,0.74261475
0.6833496,-0.21807861,0.7262573
0.69262695,-0.21661377,0.7352905
0.701416,-0.21173096,0.7177124
0.6933594,-0.20758057,0.7223511
0.6906738,-0.21685791,0.73553467
0.69018555,-0.21026611,0.72991943
0.69384766,-0.2144165,0.7189331
0.68774414,-0.22027588,0.72991943
0.69555664,-0.20343018,0.72821045
0.6948242,-0.20904541,0.71380615
0.6887207,-0.22393799,0.73187256
0.6928711,-0.22296143,0.7357788
0.6928711,-0.21881104,0.7374878
0.6928711,-0.21710205,0.7345581
0.6960449,-0.21148682,0.73187256
0.6867676,-0.2197876,0.7272339
0.6945801,-0.22247314,0.7304077
0.6879883,-0.2210083,0.73114014
0.6899414,-0.2197876,0.7267456
0.6923828,-0.21832275,0.7230835
0.6838379,-0.2119751,0.73236084
0.6911621,-0.21783447,0.73065186
0.6894531,-0.21807861,0.7379761
0.6933594,-0.21636963,0.72283936
0.6960449,-0.22515869,0.73773193
0.69140625,-0.21954346,0.73187256
0.69140625,-0.21612549,0.72528076
0.6989746,-0.21759033,0.729187
0.6867676,-0.2144165,0.730896
0.6894531,-0.22564697,0.7313843
0.7026367,-0.20562744,0.71868896
0.6850586,-0.22369385,0.73309326
0.70214844,-0.21026611,0.73187256
0.68310547,-0.206604,0.74334717
0.6875,-0.21661377,0.72528076
0.69189453,-0.21295166,0.72943115
0.68188477,-0.20953369,0.7243042
0.6862793,-0.21051025,0.7313843
0.689209,-0.21685791,0.7333374
0.70166016,-0.19976807,0.7235718
0.68066406,-0.20977783,0.73431396
0.6933594,-0.21954346,0.727478
